time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8225,walk_east_mid.0,588.5001,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7639,walk_east_mid.0,587.4794,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.8062,walk_east_mid.0,586.7659,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.8651,walk_east_mid.0,585.7205,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.8838,walk_east_mid.0,584.2335,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.8908,walk_east_mid.0,583.7649,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,2.9856,walk_east_mid.0,583.154,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,3.0053,walk_east_mid.0,581.7829,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.991,3.2941,-0.10472,0.84,0.13963,292.0099,3.0402,walk_east_mid.0,581.5637,0.84,0.13963,0.84,0.13963,Sidewalk
5.5,6.4399,3.2627,-0.06981,0.9,0.06981,291.5611,3.0129,walk_east_mid.0,580.4586,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.9087,3.2299,-0.06981,0.94,-0.0,291.0923,2.9867,walk_east_mid.0,578.9662,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3384,3.2149,-0.03491,0.86,0.06981,290.6626,2.9728,walk_east_mid.0,578.8359,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.8082,3.1985,-0.03491,0.94,-0.0,290.1929,2.9712,walk_east_mid.0,577.283,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2282,3.1985,-0.0,0.84,0.06981,289.7729,3.0206,walk_east_mid.0,577.0554,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.6982,3.1985,-0.0,0.94,-0.0,289.3029,2.9551,walk_east_mid.0,575.7092,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.161,3.2801,0.17453,0.94,0.34907,288.8399,2.9449,walk_east_mid.0,575.316,0.94,0.34907,0.94,0.34907,Sidewalk
9.0,9.6284,3.3292,0.10472,0.94,-0.13963,288.3723,2.894,walk_east_mid.0,573.655,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.0873,3.3613,0.06981,0.92,-0.06981,287.9134,2.843,walk_east_mid.0,573.33,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.5471,3.459,0.20944,0.94,0.27925,287.4535,2.7854,walk_east_mid.0,572.4847,0.94,0.27925,0.94,0.27925,Sidewalk
10.5,11.0145,3.5082,0.10472,0.94,-0.20944,286.9859,2.7912,walk_east_mid.0,570.8899,0.94,-0.20944,0.94,-0.20944,Sidewalk
11.0,11.4842,3.5246,0.03491,0.94,-0.13963,286.5162,2.7507,walk_east_mid.0,570.1377,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,11.9542,3.5246,-0.0,0.94,-0.06981,286.0462,2.7564,walk_east_mid.0,569.707,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.4196,3.59,0.13963,0.94,0.27925,285.5807,2.6845,walk_east_mid.0,568.7782,0.94,0.27925,0.94,0.27925,Sidewalk
12.5,12.8394,3.6046,0.03491,0.84,-0.20944,285.1609,2.7025,walk_east_mid.0,567.6843,0.84,-0.20944,0.84,-0.20944,Sidewalk
