time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2388,4.0783,-0.02343,1.0,-0.07145,290.7612,2.8322,walk_east_mid.0,teb_optimized,3980.2245,1.0,-0.07145,1.0,-0.07145,Sidewalk
6.5,7.7379,4.0478,-0.06103,1.0,-0.07521,290.2621,2.7761,walk_east_mid.0,teb_optimized,3970.1429,1.0,-0.07521,1.0,-0.07521,Sidewalk
7.0,8.2372,4.0215,-0.05272,1.0,0.01663,289.7628,2.7326,walk_east_mid.0,teb_optimized,3962.4747,1.0,0.01663,1.0,0.01663,Sidewalk
7.5,8.737,4.0062,-0.0305,1.0,0.04442,289.263,2.692,walk_east_mid.0,teb_optimized,3945.4725,1.0,0.04442,1.0,0.04442,Sidewalk
8.0,9.2369,3.995,-0.02251,1.0,0.01598,288.7631,2.6183,walk_east_mid.0,teb_optimized,3911.9937,1.0,0.01598,1.0,0.01598,Sidewalk
8.5,9.7368,3.9859,-0.01808,1.0,0.00886,288.2632,2.5921,walk_east_mid.0,teb_optimized,3915.1575,1.0,0.00886,1.0,0.00886,Sidewalk
9.0,10.2368,3.9845,-0.00278,1.0,0.0306,287.7632,2.5552,walk_east_mid.0,teb_optimized,3890.3181,1.0,0.0306,1.0,0.0306,Sidewalk
9.5,10.7368,3.9847,0.00021,1.0,0.00599,287.2632,2.4792,walk_east_mid.0,teb_optimized,3883.1455,1.0,0.00599,1.0,0.00599,Sidewalk
10.0,11.2368,3.9831,-0.0032,1.0,-0.00683,286.7632,2.4319,walk_east_mid.0,teb_optimized,3859.962,1.0,-0.00683,1.0,-0.00683,Sidewalk
10.5,11.7368,3.9826,-0.00094,1.0,0.00453,286.2632,2.4014,walk_east_mid.0,teb_optimized,3845.1615,1.0,0.00453,1.0,0.00453,Sidewalk
11.0,12.2368,3.9828,0.00052,1.0,0.00292,285.7632,2.3762,walk_east_mid.0,teb_optimized,3831.606,1.0,0.00292,1.0,0.00292,Sidewalk
11.5,12.7368,3.9784,-0.00891,1.0,-0.01886,285.2632,2.3018,walk_east_mid.0,teb_optimized,3830.8367,1.0,-0.01886,1.0,-0.01886,Sidewalk
12.0,13.2368,3.9762,-0.00443,1.0,0.00895,284.7633,2.2132,walk_east_mid.0,teb_optimized,3800.741,1.0,0.00895,1.0,0.00895,Sidewalk
12.5,13.7367,3.9706,-0.01116,1.0,-0.01346,284.2633,2.202,walk_east_mid.0,teb_optimized,3796.0434,1.0,-0.01346,1.0,-0.01346,Sidewalk
13.0,14.2367,3.9674,-0.00632,1.0,0.00968,283.7633,2.1867,walk_east_mid.0,teb_optimized,3785.7576,1.0,0.00968,1.0,0.00968,Sidewalk
13.5,14.7367,3.9684,0.00198,1.0,0.01659,283.2633,2.1831,walk_east_mid.0,teb_optimized,3767.5157,1.0,0.01659,1.0,0.01659,Sidewalk
14.0,15.2367,3.9737,0.01059,1.0,0.01723,282.7633,2.1455,walk_east_mid.0,teb_optimized,3766.9041,1.0,0.01723,1.0,0.01723,Sidewalk
14.5,15.7367,3.9777,0.00789,1.0,-0.00539,282.2633,2.1368,walk_east_mid.0,teb_optimized,3746.8518,1.0,-0.00539,1.0,-0.00539,Sidewalk
15.0,16.2366,3.9864,0.01756,1.0,0.01933,281.7634,2.1177,walk_east_mid.0,teb_optimized,3740.6953,1.0,0.01933,1.0,0.01933,Sidewalk
15.5,16.7366,3.989,0.00514,1.0,-0.02484,281.2634,2.0548,walk_east_mid.0,teb_optimized,3705.1289,1.0,-0.02484,1.0,-0.02484,Sidewalk
16.0,17.2365,3.9827,-0.01268,1.0,-0.03565,280.7635,1.9723,walk_east_mid.0,teb_optimized,3697.4371,1.0,-0.03565,1.0,-0.03565,Sidewalk
16.5,17.7365,3.9732,-0.01897,1.0,-0.01257,280.2636,1.8926,walk_east_mid.0,teb_optimized,3692.5196,1.0,-0.01257,1.0,-0.01257,Sidewalk
17.0,18.2364,3.9638,-0.01888,1.0,0.00019,279.7636,1.8879,walk_east_mid.0,teb_optimized,3673.9393,1.0,0.00019,1.0,0.00019,Sidewalk
17.5,18.7363,3.9533,-0.02087,1.0,-0.00397,279.2638,1.8086,walk_east_mid.0,teb_optimized,3643.9067,1.0,-0.00397,1.0,-0.00397,Sidewalk
18.0,19.2345,3.9115,-0.08373,1.0,-0.12573,278.7655,1.7791,walk_east_mid.0,teb_optimized,3633.0487,1.0,-0.12573,1.0,-0.12573,Sidewalk
18.5,19.7319,3.8605,-0.10219,1.0,-0.03693,278.2681,1.7287,walk_east_mid.0,teb_optimized,3616.2041,1.0,-0.03693,1.0,-0.03693,Sidewalk
19.0,20.2275,3.7945,-0.13231,1.0,-0.06022,277.7726,1.6966,walk_east_mid.0,teb_optimized,3611.419,1.0,-0.06022,1.0,-0.06022,Sidewalk
19.5,20.7258,3.7534,-0.08239,1.0,0.09984,277.2743,1.641,walk_east_mid.0,teb_optimized,3605.1371,1.0,0.09984,1.0,0.09984,Sidewalk
20.0,21.2257,3.7632,0.01964,1.0,0.20406,276.7744,1.5772,walk_east_mid.0,teb_optimized,3589.3823,1.0,0.20406,1.0,0.20406,Sidewalk
20.5,21.725,3.7903,0.05418,1.0,0.06908,276.2751,1.5655,walk_east_mid.0,teb_optimized,3592.4159,1.0,0.06908,1.0,0.06908,Sidewalk
21.0,22.2238,3.8245,0.06854,1.0,0.02873,275.7762,1.5541,walk_east_mid.0,teb_optimized,3551.8849,1.0,0.02873,1.0,0.02873,Sidewalk
21.5,22.7233,3.8015,-0.04602,1.0,-0.22913,275.2768,1.5037,walk_east_mid.0,teb_optimized,3538.7385,1.0,-0.22913,1.0,-0.22913,Sidewalk
22.0,23.2228,3.7789,-0.04526,1.0,0.00153,274.7773,1.4664,walk_east_mid.0,teb_optimized,3530.1226,1.0,0.00153,1.0,0.00153,Sidewalk
22.5,23.7228,3.7775,-0.00276,1.0,0.085,274.2773,1.4119,walk_east_mid.0,teb_optimized,3518.0598,1.0,0.085,1.0,0.085,Sidewalk
23.0,24.2223,3.7995,0.04388,1.0,0.09327,273.7778,1.3304,walk_east_mid.0,teb_optimized,3521.0101,1.0,0.09327,1.0,0.09327,Sidewalk
23.5,24.7207,3.8399,0.08095,1.0,0.07413,273.2794,1.2993,walk_east_mid.0,teb_optimized,3495.9539,1.0,0.07413,1.0,0.07413,Sidewalk
24.0,25.2127,3.9286,0.17845,1.0,0.195,272.7873,1.2359,walk_east_mid.0,teb_optimized,3473.6636,1.0,0.195,1.0,0.195,Sidewalk
24.5,25.7034,4.0248,0.1936,1.0,0.03031,272.2966,1.1764,walk_east_mid.0,teb_optimized,3467.9248,1.0,0.03031,1.0,0.03031,Sidewalk
25.0,26.1986,4.0938,0.13835,1.0,-0.11051,271.8014,1.1205,walk_east_mid.0,teb_optimized,3449.6107,1.0,-0.11051,1.0,-0.11051,Sidewalk
25.5,26.6969,4.1349,0.08233,1.0,-0.11203,271.3031,1.1152,walk_east_mid.0,teb_optimized,3435.8612,1.0,-0.11203,1.0,-0.11203,Sidewalk
26.0,27.1957,4.1691,0.06833,1.0,-0.02799,270.8043,1.0372,walk_east_mid.0,teb_optimized,3425.0829,1.0,-0.02799,1.0,-0.02799,Sidewalk
26.5,27.6957,4.1646,-0.00888,1.0,-0.15442,270.3043,0.9397,walk_east_mid.0,teb_optimized,3411.9591,1.0,-0.15442,1.0,-0.15442,Sidewalk
27.0,28.1935,4.1176,-0.09411,1.0,-0.17047,269.8065,0.8368,walk_east_mid.0,teb_optimized,3410.3153,1.0,-0.17047,1.0,-0.17047,Sidewalk
27.5,28.691,4.0672,-0.10097,1.0,-0.0137,269.309,0.7452,walk_east_mid.0,teb_optimized,3399.8636,1.0,-0.0137,1.0,-0.0137,Sidewalk
28.0,29.1794,3.9604,-0.21536,1.0,-0.22879,268.8206,0.7054,walk_east_mid.0,teb_optimized,3368.1284,1.0,-0.22879,1.0,-0.22879,Sidewalk
28.5,29.6737,3.8849,-0.15155,1.0,0.12763,268.3263,0.7,walk_east_mid.0,teb_optimized,3355.4909,1.0,0.12763,1.0,0.12763,Sidewalk
29.0,30.1701,3.8252,-0.11965,1.0,0.0638,267.8299,0.6557,walk_east_mid.0,teb_optimized,3343.0618,1.0,0.0638,1.0,0.0638,Sidewalk
29.5,30.6687,3.7873,-0.07584,1.0,0.08761,267.3314,0.6489,walk_east_mid.0,teb_optimized,3331.616,1.0,0.08761,1.0,0.08761,Sidewalk
30.0,31.1685,3.7727,-0.0293,1.0,0.09307,266.8316,0.5723,walk_east_mid.0,teb_optimized,3318.5811,1.0,0.09307,1.0,0.09307,Sidewalk
30.5,31.6671,3.7354,-0.07455,1.0,-0.09049,266.3331,0.5544,walk_east_mid.0,teb_optimized,3302.5845,1.0,-0.09049,1.0,-0.09049,Sidewalk
31.0,32.1669,3.7479,0.02502,1.0,0.19913,265.8332,0.4849,walk_east_mid.0,teb_optimized,3291.7517,1.0,0.19913,1.0,0.19913,Sidewalk
31.5,32.6646,3.7955,0.09524,1.0,0.14045,265.3354,0.4495,walk_east_mid.0,teb_optimized,3292.1632,1.0,0.14045,1.0,0.14045,Sidewalk
32.0,33.1595,3.8672,0.14385,1.0,0.09721,264.8406,0.3877,walk_east_mid.0,teb_optimized,3274.6762,1.0,0.09721,1.0,0.09721,Sidewalk
