time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0008,walk_east_mid.0,587.8605,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0008,walk_east_mid.0,585.631,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,2.9874,walk_east_mid.0,584.1715,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8758,4.0945,0.03491,0.98,-0.13963,294.1242,2.9219,walk_east_mid.0,584.0818,0.98,-0.13963,0.98,-0.13963,Sidewalk
3.0,4.3746,4.1294,0.06981,1.0,0.06981,293.6254,2.839,walk_east_mid.0,582.1531,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8546,4.1294,-0.0,0.96,-0.13963,293.1454,2.7781,walk_east_mid.0,581.8979,0.96,-0.13963,0.96,-0.13963,Sidewalk
4.0,5.3343,4.1461,0.03491,0.96,0.06981,292.6657,2.7073,walk_east_mid.0,580.8583,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.814,4.1294,-0.03491,0.96,-0.13963,292.186,2.6868,walk_east_mid.0,579.954,0.96,-0.13963,0.96,-0.13963,Sidewalk
5.0,6.184,4.1294,-0.0,0.74,0.06981,291.816,2.7528,walk_east_mid.0,580.0345,0.74,0.06981,0.74,0.06981,Sidewalk
5.5,6.6828,4.0945,-0.06981,1.0,-0.13963,291.3172,2.6837,walk_east_mid.0,577.7373,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.1403,4.0464,-0.10472,0.92,-0.06981,290.8597,2.6404,walk_east_mid.0,577.4369,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.5,7.6354,3.9768,-0.13963,1.0,-0.06981,290.3646,2.5463,walk_east_mid.0,575.7636,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.118,3.8917,-0.17453,0.98,-0.06981,289.882,2.4951,walk_east_mid.0,574.6912,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.5092,3.8086,-0.20944,0.8,-0.06981,289.4908,2.5064,walk_east_mid.0,574.8702,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.9622,3.7287,-0.17453,0.92,0.06981,289.0379,2.5174,walk_east_mid.0,574.7579,0.92,0.06981,0.92,0.06981,Sidewalk
8.5,9.4547,3.6419,-0.17453,1.0,-0.0,288.5456,2.5025,walk_east_mid.0,571.7251,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.9498,3.5723,-0.13963,1.0,0.06981,288.0505,2.4716,walk_east_mid.0,571.6441,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.4449,3.5027,-0.13963,1.0,-0.0,287.5555,2.3947,walk_east_mid.0,569.6608,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.9422,3.4504,-0.10472,1.0,0.06981,287.0583,2.2974,walk_east_mid.0,569.0581,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.4394,3.3981,-0.10472,1.0,-0.0,286.5612,2.2504,walk_east_mid.0,567.6775,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.9382,3.3633,-0.06981,1.0,0.06981,286.0625,2.1631,walk_east_mid.0,567.101,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.437,3.3284,-0.06981,1.0,-0.0,285.5638,2.1272,walk_east_mid.0,565.6854,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.9367,3.3109,-0.03491,1.0,0.06981,285.0641,2.0521,walk_east_mid.0,565.1944,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.4364,3.2935,-0.03491,1.0,-0.0,284.5645,1.9658,walk_east_mid.0,563.691,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.9364,3.2935,-0.0,1.0,0.06981,284.0645,1.8831,walk_east_mid.0,563.2175,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.4364,3.2935,-0.0,1.0,-0.0,283.5645,1.8037,walk_east_mid.0,561.7813,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.9361,3.3109,0.03491,1.0,0.06981,283.0647,1.7296,walk_east_mid.0,561.5456,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.4358,3.3284,0.03491,1.0,-0.0,282.565,1.6442,walk_east_mid.0,560.0331,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.8558,3.3284,-0.0,0.84,-0.06981,282.145,1.6574,walk_east_mid.0,559.8944,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.5,16.3555,3.3458,0.03491,1.0,0.06981,281.6453,1.5463,walk_east_mid.0,559.0531,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.8552,3.3633,0.03491,1.0,-0.0,281.1455,1.4565,walk_east_mid.0,557.2021,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.3252,3.3633,-0.0,0.94,-0.06981,280.6755,1.4137,walk_east_mid.0,556.4027,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.8249,3.3807,0.03491,1.0,0.06981,280.1758,1.3206,walk_east_mid.0,555.6371,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.3246,3.3982,0.03491,1.0,-0.0,279.6761,1.2372,walk_east_mid.0,554.4642,1.0,-0.0,1.0,-0.0,Sidewalk
