time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.3121,4.1188,0.17453,1.0,-0.0,289.688,2.8281,walk_east_mid.0,576.0125,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.6935,4.1999,0.20944,0.78,0.06981,289.3065,2.9144,walk_east_mid.0,575.1533,0.78,0.06981,0.78,0.06981,Sidewalk
8.5,9.1826,4.3039,0.20944,1.0,-0.0,288.8175,2.9143,walk_east_mid.0,572.9885,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.5924,4.3182,0.03491,0.82,-0.34907,288.4078,2.9485,walk_east_mid.0,573.6778,0.82,-0.34907,0.82,-0.34907,Sidewalk
9.5,10.0912,4.3531,0.06981,1.0,0.06981,287.9091,2.9199,walk_east_mid.0,571.2213,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.5101,4.3238,-0.06981,0.84,-0.27925,287.4901,2.928,walk_east_mid.0,571.6611,0.84,-0.27925,0.84,-0.27925,Sidewalk
10.5,10.9041,4.2543,-0.17453,0.8,-0.20944,287.0961,2.9254,walk_east_mid.0,570.9622,0.8,-0.20944,0.8,-0.20944,Sidewalk
11.0,11.3931,4.1504,-0.20944,1.0,-0.06981,286.6069,2.9164,walk_east_mid.0,568.966,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.8492,4.0367,-0.24435,0.94,-0.06981,286.1508,2.9009,walk_east_mid.0,568.0876,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.2144,3.9319,-0.27925,0.76,-0.06981,285.7856,2.9736,walk_east_mid.0,568.2319,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.5,12.6023,3.8911,-0.10472,0.78,0.34907,285.3977,3.0014,walk_east_mid.0,567.6619,0.78,0.34907,0.78,0.34907,Sidewalk
13.0,12.9802,3.8514,-0.10472,0.76,-0.0,285.0198,3.0429,walk_east_mid.0,566.9365,0.76,-0.0,0.76,-0.0,Sidewalk
13.5,13.4655,3.7832,-0.13963,0.98,-0.06981,284.5346,2.9873,walk_east_mid.0,564.4625,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.0,13.9552,3.7661,-0.03491,0.98,0.20944,284.0449,2.8941,walk_east_mid.0,564.6996,0.98,0.20944,0.98,0.20944,Sidewalk
14.5,14.2933,3.7306,-0.10472,0.68,-0.13963,283.7068,2.9948,walk_east_mid.0,564.4261,0.68,-0.13963,0.68,-0.13963,Sidewalk
15.0,14.7833,3.7306,-0.0,0.98,0.20944,283.2168,2.9411,walk_east_mid.0,562.6719,0.98,0.20944,0.98,0.20944,Sidewalk
15.5,15.2721,3.7648,0.06981,0.98,0.13963,282.728,2.8583,walk_east_mid.0,562.288,0.98,0.13963,0.98,0.13963,Sidewalk
16.0,15.6365,3.829,0.17453,0.74,0.20944,282.3636,2.8831,walk_east_mid.0,561.802,0.74,0.20944,0.74,0.20944,Sidewalk
16.5,15.9955,3.9185,0.24435,0.74,0.13963,282.0045,2.9664,walk_east_mid.0,560.9279,0.74,0.13963,0.74,0.13963,Sidewalk
17.0,16.4807,3.9867,0.13963,0.98,-0.20944,281.5193,2.9228,walk_east_mid.0,559.5338,0.98,-0.20944,0.98,-0.20944,Sidewalk
17.5,16.9731,4.0735,0.17453,1.0,0.06981,281.0269,2.8721,walk_east_mid.0,557.6138,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,17.4655,4.1604,0.17453,1.0,-0.0,280.5345,2.8318,walk_east_mid.0,557.3434,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,17.8274,4.2373,0.20944,0.74,0.06981,280.1727,2.9562,walk_east_mid.0,557.0532,0.74,0.06981,0.74,0.06981,Sidewalk
19.0,18.3165,4.3413,0.20944,1.0,-0.0,279.6837,2.954,walk_east_mid.0,554.6487,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,18.7363,4.3559,0.03491,0.84,-0.34907,279.264,3.007,walk_east_mid.0,555.2795,0.84,-0.34907,0.84,-0.34907,Sidewalk
20.0,19.235,4.3908,0.06981,1.0,0.06981,278.7652,2.926,walk_east_mid.0,552.8604,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,19.7338,4.4257,0.06981,1.0,-0.0,278.2665,2.9101,walk_east_mid.0,553.1923,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,20.2135,4.4089,-0.03491,0.96,-0.20944,277.7868,2.8958,walk_east_mid.0,552.0847,0.96,-0.20944,0.96,-0.20944,Sidewalk
21.5,20.7135,4.4089,-0.0,1.0,0.06981,277.2868,2.8143,walk_east_mid.0,550.5387,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,21.0898,4.356,-0.13963,0.76,-0.27925,276.9104,2.8237,walk_east_mid.0,551.0429,0.76,-0.27925,0.76,-0.27925,Sidewalk
22.5,21.4196,4.3445,-0.03491,0.66,0.20944,276.5806,2.9429,walk_east_mid.0,550.3185,0.66,0.20944,0.66,0.20944,Sidewalk
23.0,21.897,4.2943,-0.10472,0.96,-0.13963,276.1031,2.8575,walk_east_mid.0,548.7819,0.96,-0.13963,0.96,-0.13963,Sidewalk
23.5,22.2589,4.2174,-0.20944,0.74,-0.20944,275.7412,2.8085,walk_east_up.1,548.5762,0.74,-0.20944,0.74,-0.20944,Sidewalk
24.0,22.7441,4.0965,-0.24435,1.0,-0.06981,275.2559,2.7706,walk_east_up.1,546.0684,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,23.1382,3.9834,-0.27925,0.82,-0.06981,274.8618,2.5497,walk_east_up.1,546.085,0.82,-0.06981,0.82,-0.06981,Sidewalk
25.0,23.5166,3.8891,-0.24435,0.78,0.06981,274.4834,2.3521,walk_east_up.1,545.7552,0.78,0.06981,0.78,0.06981,Sidewalk
25.5,24.0018,3.7681,-0.24435,1.0,-0.0,273.9983,2.3221,walk_east_up.1,543.2613,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,24.4207,3.7388,-0.06981,0.84,0.34907,273.5794,2.1464,walk_east_up.1,543.8148,0.84,0.34907,0.84,0.34907,Sidewalk
26.5,24.8098,3.7116,-0.06981,0.78,-0.0,273.1904,1.9671,walk_east_up.1,543.1103,0.78,-0.0,0.78,-0.0,Sidewalk
27.0,25.2772,3.6625,-0.10472,0.94,-0.06981,272.723,1.8582,walk_east_up.1,541.0034,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.5,25.7772,3.6625,-0.0,1.0,0.20944,272.223,1.7631,walk_east_up.1,540.7435,1.0,0.20944,1.0,0.20944,Sidewalk
28.0,26.1663,3.6897,0.06981,0.78,0.13963,271.8339,1.5729,walk_east_up.1,540.6831,0.78,0.13963,0.78,0.13963,Sidewalk
28.5,26.5602,3.7592,0.17453,0.8,0.20944,271.4399,1.3902,walk_east_up.1,539.6202,0.8,0.20944,0.8,0.20944,Sidewalk
29.0,26.9779,3.8031,0.10472,0.84,-0.13963,271.0222,1.1963,walk_east_up.1,538.6655,0.84,-0.13963,0.84,-0.13963,Sidewalk
29.5,27.473,3.8727,0.13963,1.0,0.06981,270.527,1.0771,walk_east_up.1,537.801,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,27.9718,3.9075,0.06981,1.0,-0.13963,270.0282,1.0071,walk_east_up.1,536.8741,1.0,-0.13963,1.0,-0.13963,Sidewalk
30.5,28.4691,3.9598,0.10472,1.0,0.06981,269.5309,0.9063,walk_east_up.1,535.9936,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,28.9687,3.9772,0.03491,1.0,-0.13963,269.0313,0.8256,walk_east_up.1,534.8334,1.0,-0.13963,1.0,-0.13963,Sidewalk
31.5,29.3778,4.0058,0.06981,0.82,0.06981,268.6222,0.7085,walk_east_up.1,534.5296,0.82,0.06981,0.82,0.06981,Sidewalk
32.0,29.8778,4.0058,-0.0,1.0,-0.13963,268.1222,0.6838,walk_east_up.1,532.6075,1.0,-0.13963,1.0,-0.13963,Sidewalk
32.5,30.2675,3.9922,-0.03491,0.78,-0.06981,267.7325,0.7203,walk_east_up.1,532.8669,0.78,-0.06981,0.78,-0.06981,Sidewalk
33.0,30.7663,3.9574,-0.06981,1.0,-0.06981,267.2337,0.767,walk_east_up.1,531.3059,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,31.2636,3.9051,-0.10472,1.0,-0.06981,266.7365,0.8469,walk_east_up.1,529.4367,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,31.7587,3.8355,-0.13963,1.0,-0.06981,266.2414,0.9544,walk_east_up.1,528.054,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,32.1723,3.7626,-0.17453,0.84,-0.06981,265.8278,1.1532,walk_east_up.1,527.9213,0.84,-0.06981,0.84,-0.06981,Sidewalk
35.0,32.5614,3.7354,-0.06981,0.78,0.20944,265.4388,1.322,walk_east_up.1,528.1126,0.78,0.20944,0.78,0.20944,Sidewalk
35.5,32.9305,3.7096,-0.06981,0.74,-0.0,265.0697,1.5118,walk_east_up.1,527.0979,0.74,-0.0,0.74,-0.0,Sidewalk
36.0,33.3979,3.6604,-0.10472,0.94,-0.06981,264.6023,1.6379,walk_east_up.1,524.8061,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,33.8879,3.6604,-0.0,0.98,0.20944,264.1123,1.7389,walk_east_up.1,525.023,0.98,0.20944,0.98,0.20944,Sidewalk
37.0,34.2379,3.6604,-0.0,0.7,-0.0,263.7623,2.0041,walk_east_up.1,524.6562,0.7,-0.0,0.7,-0.0,Sidewalk
37.5,34.7376,3.643,-0.03491,1.0,-0.06981,263.2627,2.0595,walk_east_up.1,522.0716,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,35.2364,3.6081,-0.06981,1.0,-0.06981,262.7639,2.1407,walk_east_up.1,520.9097,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,35.6342,3.5663,-0.10472,0.8,-0.06981,262.3662,2.3553,walk_east_up.1,521.1179,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,35.9511,3.5218,-0.13963,0.64,-0.06981,262.0494,2.0202,walk_east_dn.1,521.2456,0.64,-0.06981,0.64,-0.06981,Sidewalk
39.5,36.319,3.4831,-0.10472,0.74,0.06981,261.6815,1.7169,walk_east_dn.1,520.3429,0.74,0.06981,0.74,0.06981,Sidewalk
40.0,36.8163,3.4308,-0.10472,1.0,-0.0,261.1843,1.4822,walk_east_dn.1,517.6685,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,37.1954,3.4043,-0.06981,0.76,0.06981,260.8053,1.1625,walk_east_dn.1,518.4786,0.76,0.06981,0.76,0.06981,Sidewalk
41.0,37.6941,3.3694,-0.06981,1.0,-0.0,260.3066,0.9485,walk_east_dn.1,516.0127,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,38.1039,3.3551,-0.03491,0.82,0.06981,259.8969,0.7298,walk_east_dn.1,516.8731,0.82,0.06981,0.82,0.06981,Sidewalk
42.0,38.6036,3.3377,-0.03491,1.0,-0.0,259.3973,0.5243,walk_east_dn.1,517.688,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,38.9534,3.3255,-0.03491,0.7,0.0,259.0475,0.1731,walk_east_dn.1,inf,0.7,0.0,0.7,0.0,Sidewalk
