time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.995,walk_east_up.0,velocity_selected,0.0469,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.937,walk_east_up.0,velocity_selected,0.0436,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7371,walk_east_up.0,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5347,walk_east_up.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3548,walk_east_up.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1611,walk_east_up.0,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9433,walk_east_up.0,velocity_selected,0.0672,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7453,walk_east_up.0,velocity_selected,0.0706,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5278,walk_east_up.0,velocity_selected,0.104,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3622,walk_east_up.0,velocity_selected,0.0952,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.1905,walk_east_up.0,velocity_selected,0.1598,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,1.0679,walk_east_up.0,velocity_selected,0.3268,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.3,4.0,0.0,1.0,0.0,288.7,0.9476,walk_east_up.0,velocity_selected,0.444,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.8,4.0,0.0,1.0,0.0,288.2,0.8816,walk_east_up.0,velocity_selected,0.3077,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.3,4.0,0.0,1.0,0.0,287.7,0.8037,walk_east_up.0,velocity_selected,0.4605,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.8706,3.8146,-0.31416,1.2,-0.62832,287.1294,0.8955,walk_east_up.0,velocity_selected,0.4728,1.2,-0.62832,1.2,-0.62832,Sidewalk
9.0,11.4706,3.815,0.00065,1.2,0.62961,286.5294,0.87,walk_east_up.0,velocity_selected,0.123,1.2,0.62961,1.2,0.62961,Sidewalk
9.5,12.0706,3.8154,0.00065,1.2,0.0,285.9294,0.8909,walk_east_up.0,velocity_selected,0.1499,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.6706,3.8158,0.00065,1.2,0.0,285.3294,0.961,walk_east_up.0,velocity_selected,0.1421,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.2706,3.8161,0.00065,1.2,0.0,284.7294,1.0835,walk_east_up.0,velocity_selected,0.1348,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.7706,3.8165,0.00065,1.0,0.0,284.2294,1.067,walk_east_dn.0,velocity_selected,0.3326,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.3706,3.8168,0.00065,1.2,0.0,283.6294,0.9768,walk_east_dn.0,velocity_selected,0.1382,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.8706,3.8172,0.00065,1.0,0.0,283.1294,0.9069,walk_east_dn.0,velocity_selected,0.3336,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.3706,3.8175,0.00065,1.0,0.0,282.6294,0.8786,walk_east_dn.0,velocity_selected,0.3084,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.8706,3.8178,0.00065,1.0,0.0,282.1294,0.8108,walk_east_dn.0,velocity_selected,0.3439,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.4706,3.8182,0.00065,1.2,0.0,281.5294,0.7301,walk_east_dn.0,velocity_selected,0.2519,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.0411,4.004,0.31481,1.2,0.62832,280.9589,0.7731,walk_east_dn.0,velocity_selected,0.4668,1.2,0.62832,1.2,0.62832,Sidewalk
14.5,17.5411,4.004,-1e-05,1.0,-0.62964,280.4589,0.7514,walk_east_dn.0,velocity_selected,0.3069,1.0,-0.62964,1.0,-0.62964,Sidewalk
15.0,18.0411,4.004,-1e-05,1.0,0.0,279.9589,0.7305,walk_east_dn.0,velocity_selected,0.3119,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.5411,4.004,-1e-05,1.0,0.0,279.4589,0.72,walk_east_dn.0,velocity_selected,0.2997,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.0411,4.004,-1e-05,1.0,0.0,278.9589,0.714,walk_east_dn.0,velocity_selected,0.2938,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.6411,4.0039,-1e-05,1.2,0.0,278.3589,0.6813,walk_east_dn.0,velocity_selected,0.284,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.2118,4.1893,0.31415,1.2,0.62832,277.7883,0.8446,walk_east_dn.0,velocity_selected,0.485,1.2,0.62832,1.2,0.62832,Sidewalk
17.5,20.8118,4.1889,-0.00068,1.2,-0.62965,277.1883,0.8516,walk_east_dn.0,velocity_selected,0.1153,1.2,-0.62965,1.2,-0.62965,Sidewalk
18.0,21.4118,4.1885,-0.00068,1.2,0.0,276.5883,0.8719,walk_east_dn.0,velocity_selected,0.1139,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.0118,4.1881,-0.00068,1.2,0.0,275.9883,0.9032,walk_east_dn.0,velocity_selected,0.1128,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.6118,4.1877,-0.00068,1.2,0.0,275.3883,0.955,walk_east_dn.0,velocity_selected,0.1115,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.2118,4.1873,-0.00068,1.2,0.0,274.7883,1.0309,walk_east_dn.0,velocity_selected,0.1103,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.8118,4.1869,-0.00068,1.2,0.0,274.1883,1.1081,walk_east_dn.0,velocity_selected,0.1082,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.4118,4.1865,-0.00068,1.2,0.0,273.5883,1.2002,walk_east_dn.0,velocity_selected,0.1022,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.0118,4.1861,-0.00068,1.2,0.0,272.9883,1.3024,walk_east_dn.0,velocity_selected,0.0943,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.6118,4.1857,-0.00068,1.2,0.0,272.3883,1.4536,walk_east_dn.0,velocity_selected,0.0835,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.2118,4.1853,-0.00068,1.2,0.0,271.7883,1.566,walk_east_dn.0,velocity_selected,0.0764,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.8118,4.1849,-0.00068,1.2,0.0,271.1883,1.7085,walk_east_dn.0,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.4118,4.1844,-0.00068,1.2,0.0,270.5883,1.8127,walk_east_dn.0,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.0118,4.184,-0.00068,1.2,0.0,269.9883,1.9059,walk_east_dn.0,velocity_selected,0.0613,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.6118,4.1836,-0.00068,1.2,0.0,269.3883,1.9998,walk_east_dn.0,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.2118,4.1832,-0.00068,1.2,0.0,268.7883,2.0932,walk_east_dn.0,velocity_selected,0.0556,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.8118,4.1828,-0.00068,1.2,0.0,268.1883,2.1863,walk_east_dn.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.4118,4.1824,-0.00068,1.2,0.0,267.5883,2.2756,walk_east_dn.0,velocity_selected,0.0514,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.0118,4.182,-0.00068,1.2,0.0,266.9883,2.3688,walk_east_dn.0,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.6118,4.1816,-0.00068,1.2,0.0,266.3883,2.5272,walk_east_dn.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.2118,4.1812,-0.00068,1.2,0.0,265.7883,2.6447,walk_east_dn.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.8118,4.1808,-0.00068,1.2,0.0,265.1883,2.794,walk_east_dn.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.4118,4.1804,-0.00068,1.2,0.0,264.5883,2.9747,walk_east_dn.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.0118,4.1799,-0.00068,1.2,0.0,263.9883,3.1561,walk_east_dn.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.6118,4.1795,-0.00068,1.2,0.0,263.3883,3.2993,walk_east_dn.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.2118,4.1791,-0.00068,1.2,0.0,262.7883,3.4217,walk_east_dn.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.8118,4.1787,-0.00068,1.2,0.0,262.1883,3.5724,walk_east_dn.0,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.4118,4.1783,-0.00068,1.2,0.0,261.5883,3.7255,walk_east_dn.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.0118,4.1779,-0.00068,1.2,0.0,260.9883,3.8626,walk_east_dn.0,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.6118,4.1775,-0.00068,1.2,0.0,260.3883,4.0155,walk_east_dn.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.2118,4.1771,-0.00068,1.2,0.0,259.7883,4.1779,walk_east_dn.0,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.8118,4.1767,-0.00068,1.2,0.0,259.1883,4.3163,walk_east_dn.0,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.4118,4.1763,-0.00068,1.2,0.0,258.5883,4.4106,walk_east_dn.0,velocity_selected,0.0343,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.0118,4.1759,-0.00068,1.2,0.0,257.9883,4.5226,walk_east_dn.0,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.6118,4.1754,-0.00068,1.2,0.0,257.3883,4.6924,walk_east_dn.0,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.2118,4.175,-0.00068,1.2,0.0,256.7883,4.7958,walk_east_dn.0,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.8118,4.1746,-0.00068,1.2,0.0,256.1883,4.9538,walk_east_dn.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
