time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.199,walk_east_mid.0,355.1625,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.4316,walk_east_mid.0,354.5519,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.6337,walk_east_mid.0,353.9112,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.7909,walk_east_mid.0,353.2352,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.2682,4.1523,0.17453,0.56,-0.0,294.7319,3.9432,walk_east_mid.0,352.8929,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.6472,4.1788,0.06981,0.76,-0.20944,294.3528,3.9994,walk_east_mid.0,352.0889,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,3.9672,4.1788,-0.0,0.64,-0.13963,294.0328,4.0834,walk_east_mid.0,351.8445,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.307,4.1906,0.03491,0.68,0.06981,293.693,4.1196,walk_east_mid.0,351.3758,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7068,4.1767,-0.03491,0.8,-0.13963,293.2933,4.1362,walk_east_mid.0,350.7501,0.8,-0.13963,0.8,-0.13963,Sidewalk
5.5,5.0468,4.1767,-0.0,0.68,0.06981,292.9533,4.2119,walk_east_mid.0,350.4186,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.4059,4.1516,-0.06981,0.72,-0.13963,292.5941,4.2283,walk_east_mid.0,349.7575,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.7441,4.116,-0.10472,0.68,-0.06981,292.256,4.2945,walk_east_mid.0,349.4458,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.1438,4.1021,-0.03491,0.8,0.13963,291.8562,4.3452,walk_east_mid.0,348.6876,0.8,0.13963,0.8,0.13963,Sidewalk
7.5,6.483,4.0783,-0.06981,0.68,-0.06981,291.517,4.3742,walk_east_mid.0,348.4831,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.843,4.0783,-0.0,0.72,0.13963,291.157,4.3845,walk_east_mid.0,347.858,0.72,0.13963,0.72,0.13963,Sidewalk
