time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8297,walk_east_mid.0,588.3426,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7539,walk_east_mid.0,587.3935,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5031,3.8858,-0.0,0.88,0.27925,294.4969,2.7176,walk_east_mid.0,586.5738,0.88,0.27925,0.88,0.27925,Sidewalk
2.5,3.9606,3.9339,0.10472,0.92,0.20944,294.0394,2.6593,walk_east_mid.0,585.4915,0.92,0.20944,0.92,0.20944,Sidewalk
3.0,4.4235,4.0155,0.17453,0.94,0.13963,293.5765,2.5932,walk_east_mid.0,584.501,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8832,4.1132,0.20944,0.94,0.06981,293.1168,2.5631,walk_east_mid.0,583.7277,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2647,4.1943,0.20944,0.78,-0.0,292.7354,2.5899,walk_east_mid.0,583.6022,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.7344,4.2107,0.03491,0.94,-0.34907,292.2657,2.5074,walk_east_mid.0,582.2118,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.1919,4.2588,0.10472,0.92,0.13963,291.8083,2.4651,walk_east_mid.0,580.8786,0.92,0.13963,0.92,0.13963,Sidewalk
5.5,6.6573,4.3242,0.13963,0.94,0.06981,291.3429,2.3914,walk_east_mid.0,580.0642,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1227,4.3896,0.13963,0.94,-0.0,290.8776,2.3301,walk_east_mid.0,580.1245,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4969,4.4556,0.17453,0.76,0.06981,290.5034,2.3394,walk_east_mid.0,578.8856,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,7.9598,4.5372,0.17453,0.94,-0.0,290.0407,2.2492,walk_east_mid.0,577.2841,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4252,4.6026,0.13963,0.94,-0.06981,289.5754,2.237,walk_east_mid.0,577.581,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8708,4.6652,0.13963,0.9,-0.0,289.1299,2.1972,walk_east_mid.0,575.5405,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.3383,4.7144,0.10472,0.94,-0.06981,288.6626,2.1495,walk_east_mid.0,575.3,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.756,4.7583,0.10472,0.84,-0.0,288.245,2.176,walk_east_mid.0,574.0679,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,10.2248,4.7911,0.06981,0.94,-0.06981,287.7763,2.0797,walk_east_mid.0,573.5603,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6737,4.8225,0.06981,0.9,-0.0,287.3275,2.0138,walk_east_mid.0,571.979,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,11.1434,4.8389,0.03491,0.94,-0.06981,286.8578,1.9306,walk_east_mid.0,571.7945,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.6131,4.8553,0.03491,0.94,-0.0,286.3881,1.8424,walk_east_mid.0,569.9168,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0831,4.8553,-0.0,0.94,-0.06981,285.9181,1.8094,walk_east_mid.0,569.9988,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5531,4.8553,-0.0,0.94,-0.0,285.4481,1.7244,walk_east_mid.0,568.3094,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0229,4.8389,-0.03491,0.94,-0.06981,284.9784,1.6746,walk_east_mid.0,568.6134,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.4926,4.8225,-0.03491,0.94,-0.0,284.5086,1.6106,walk_east_mid.0,566.9102,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.7926,4.8225,-0.0,0.6,0.06981,284.2086,1.6852,walk_east_mid.0,567.3754,0.6,0.06981,0.6,0.06981,Sidewalk
14.0,14.2626,4.8225,-0.0,0.94,-0.0,283.7386,1.6554,walk_east_mid.0,565.0691,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7323,4.8061,-0.03491,0.94,-0.06981,283.2689,1.587,walk_east_mid.0,565.6464,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.202,4.7896,-0.03491,0.94,-0.0,282.7991,1.5011,walk_east_mid.0,563.6537,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.562,4.7896,-0.0,0.72,0.06981,282.4391,1.5115,walk_east_mid.0,563.4259,0.72,0.06981,0.72,0.06981,Sidewalk
16.0,16.032,4.7896,-0.0,0.94,-0.0,281.9691,1.4558,walk_east_mid.0,561.5993,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.5017,4.7732,-0.03491,0.94,-0.06981,281.4993,1.4087,walk_east_mid.0,562.054,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.9714,4.7568,-0.03491,0.94,-0.0,281.0296,1.3153,walk_east_mid.0,560.2065,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.3914,4.7568,-0.0,0.84,0.06981,280.6096,1.3268,walk_east_mid.0,559.3154,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,17.8614,4.7568,-0.0,0.94,-0.0,280.1396,1.2664,walk_east_mid.0,558.2487,0.94,-0.0,0.94,-0.0,Sidewalk
