time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0146,walk_east_mid.0,587.9746,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9985,walk_east_mid.0,585.6256,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3386,3.9522,-0.0,0.86,0.13963,294.6614,2.9771,walk_east_mid.0,585.2497,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8583,3.9341,-0.03491,1.04,-0.06981,294.1417,2.8881,walk_east_mid.0,583.5776,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.266,3.8912,-0.10472,0.82,-0.13963,293.734,2.9643,walk_east_mid.0,583.263,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.7612,3.8216,-0.13963,1.0,-0.06981,293.2389,2.8979,walk_east_mid.0,581.1631,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3454,3.7395,-0.13963,1.18,-0.0,292.6547,2.7993,walk_east_mid.0,579.0062,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.7852,3.7241,-0.03491,0.88,0.20944,292.215,2.7819,walk_east_mid.0,580.4574,0.88,0.20944,0.88,0.20944,Sidewalk
5.0,6.3548,3.7043,-0.03491,1.14,-0.0,291.6453,2.654,walk_east_mid.0,579.7081,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.8935,3.6666,-0.06981,1.08,-0.06981,291.1067,2.5849,walk_east_mid.0,576.4324,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.4821,3.6254,-0.06981,1.18,-0.0,290.5182,2.4405,walk_east_mid.0,575.2836,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.9218,3.6408,0.03491,0.88,0.20944,290.0784,2.4183,walk_east_mid.0,577.3663,0.88,0.20944,0.88,0.20944,Sidewalk
7.0,8.2916,3.6279,-0.03491,0.74,-0.13963,289.7087,2.4962,walk_east_mid.0,575.6421,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.7904,3.593,-0.06981,1.0,-0.06981,289.2099,2.4547,walk_east_mid.0,573.0821,1.0,-0.06981,1.0,-0.06981,Sidewalk
