time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.8108,walk_east_mid.0,588.3158,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9937,3.8945,-0.13963,0.86,-0.06981,295.0064,2.7376,walk_east_mid.0,587.1314,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.2969,3.83,-0.20944,0.62,-0.13963,294.7032,2.7996,walk_east_mid.0,587.1221,0.62,-0.13963,0.62,-0.13963,Sidewalk
2.5,3.6171,3.7502,-0.24435,0.66,-0.06981,294.383,2.9142,walk_east_mid.0,586.1317,0.66,-0.06981,0.66,-0.06981,Sidewalk
3.0,4.0343,3.6462,-0.24435,0.86,-0.0,293.9659,2.9211,walk_east_mid.0,584.312,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.494,3.5485,-0.20944,0.94,0.06981,293.5063,2.9008,walk_east_mid.0,584.1743,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,4.8462,3.4736,-0.20944,0.72,-0.0,293.1543,2.9088,walk_east_mid.0,583.3062,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,5.309,3.392,-0.17453,0.94,0.06981,292.6916,2.8608,walk_east_mid.0,582.1371,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.6045,3.3399,-0.17453,0.6,-0.0,292.3963,2.9824,walk_east_mid.0,582.3112,0.6,-0.0,0.6,-0.0,Sidewalk
5.5,6.0699,3.2745,-0.13963,0.94,0.06981,291.931,2.8912,walk_east_mid.0,580.5071,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.3991,3.2515,-0.06981,0.66,0.13963,291.6019,2.9907,walk_east_mid.0,580.898,0.66,0.13963,0.66,0.13963,Sidewalk
6.5,6.7589,3.2389,-0.03491,0.72,0.06981,291.2421,3.0569,walk_east_mid.0,579.8137,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,7.2286,3.2225,-0.03491,0.94,-0.0,290.7724,2.9719,walk_east_mid.0,577.7244,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,7.6544,3.2824,0.13963,0.86,0.34907,290.3465,2.9192,walk_east_mid.0,578.2959,0.86,0.34907,0.86,0.34907,Sidewalk
8.0,8.0293,3.3899,0.27925,0.78,0.27925,289.9713,2.8993,walk_east_mid.0,577.7064,0.78,0.27925,0.78,0.27925,Sidewalk
8.5,8.4035,3.4558,0.17453,0.76,-0.20944,289.597,2.9033,walk_east_mid.0,576.0881,0.76,-0.20944,0.76,-0.20944,Sidewalk
9.0,8.871,3.505,0.10472,0.94,-0.13963,289.1295,2.7786,walk_east_mid.0,574.6549,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,9.2622,3.5881,0.20944,0.8,0.20944,288.7381,2.7733,walk_east_mid.0,575.1553,0.8,0.20944,0.8,0.20944,Sidewalk
10.0,9.6275,3.6929,0.27925,0.76,0.13963,288.3727,2.7488,walk_east_mid.0,574.3931,0.76,0.13963,0.76,0.13963,Sidewalk
10.5,10.0707,3.771,0.17453,0.9,-0.20944,287.9294,2.7154,walk_east_mid.0,573.1854,0.9,-0.20944,0.9,-0.20944,Sidewalk
11.0,10.4491,3.8654,0.24435,0.78,0.13963,287.551,2.6943,walk_east_mid.0,572.6615,0.78,0.13963,0.78,0.13963,Sidewalk
11.5,10.8047,3.9674,0.27925,0.74,0.06981,287.1953,2.6954,walk_east_mid.0,571.8819,0.74,0.06981,0.74,0.06981,Sidewalk
12.0,11.2306,4.0272,0.13963,0.86,-0.27925,286.7694,2.679,walk_east_mid.0,570.7786,0.86,-0.27925,0.86,-0.27925,Sidewalk
