time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,17.0706,3.8162,0.00065,1.2,0.0,280.9294,1.2537,walk_east_up.0,velocity_selected,0.1292,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.6706,3.8166,0.00065,1.2,0.0,280.3294,1.3236,walk_east_mid.0,velocity_selected,0.1243,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.2706,3.8169,0.00065,1.2,0.0,279.7294,1.2554,walk_east_mid.0,velocity_selected,0.1066,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.8706,3.8173,0.00065,1.2,0.0,279.1294,1.2061,walk_east_mid.0,velocity_selected,0.0979,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.4706,3.8177,0.00065,1.2,0.0,278.5294,1.1163,walk_east_mid.0,velocity_selected,0.1039,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.0706,3.8181,0.00065,1.2,0.0,277.9294,0.9891,walk_east_mid.0,velocity_selected,0.1392,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.6706,3.8185,0.00065,1.2,0.0,277.3294,0.9339,walk_east_mid.0,velocity_selected,0.0947,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.2706,3.8189,0.00065,1.2,0.0,276.7294,0.8352,walk_east_mid.0,velocity_selected,0.13,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.8706,3.8193,0.00065,1.2,0.0,276.1294,0.7656,walk_east_mid.0,velocity_selected,0.1099,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.3706,3.8196,0.00065,1.0,0.0,275.6294,0.7348,walk_east_mid.0,velocity_selected,0.2972,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.9706,3.82,0.00065,1.2,0.0,275.0294,0.6835,walk_east_mid.0,velocity_selected,0.1044,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.5706,3.8204,0.00065,1.2,0.0,274.4294,0.6257,walk_east_mid.0,velocity_selected,0.1147,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.1706,3.8208,0.00065,1.2,0.0,273.8294,0.5861,walk_east_mid.0,velocity_selected,0.1025,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.6706,3.8211,0.00065,1.0,0.0,273.3294,0.606,walk_east_mid.0,velocity_selected,0.2858,1.0,0.0,1.0,0.0,Sidewalk
21.0,25.1706,3.8215,0.00065,1.0,0.0,272.8294,0.6259,walk_east_mid.0,velocity_selected,0.284,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.6706,3.8218,0.00065,1.0,0.0,272.3294,0.6365,walk_east_mid.0,velocity_selected,0.2833,1.0,0.0,1.0,0.0,Sidewalk
22.0,26.1706,3.8221,0.00065,1.0,0.0,271.8294,0.6498,walk_east_mid.0,velocity_selected,0.2812,1.0,0.0,1.0,0.0,Sidewalk
22.5,26.7706,3.8225,0.00065,1.2,0.0,271.2294,0.5983,walk_east_mid.0,velocity_selected,0.1097,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.3706,3.8229,0.00065,1.2,0.0,270.6294,0.54,walk_east_mid.0,velocity_selected,0.1756,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.8706,3.8232,0.00065,1.0,0.0,270.1294,0.5505,walk_east_mid.0,velocity_selected,0.2882,1.0,0.0,1.0,0.0,Sidewalk
24.0,28.4706,3.8236,0.00065,1.2,0.0,269.5294,0.5014,walk_east_mid.0,velocity_selected,0.1578,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.9706,3.8239,0.00065,1.0,0.0,269.0294,0.5167,walk_east_mid.0,velocity_selected,0.2915,1.0,0.0,1.0,0.0,Sidewalk
25.0,29.4706,3.8243,0.00065,1.0,0.0,268.5294,0.5083,walk_east_mid.0,velocity_selected,0.2968,1.0,0.0,1.0,0.0,Sidewalk
25.5,29.9706,3.8246,0.00065,1.0,0.0,268.0294,0.4769,walk_east_mid.0,velocity_selected,0.3731,1.0,0.0,1.0,0.0,Sidewalk
26.0,30.4706,3.8249,0.00065,1.0,0.0,267.5294,0.4459,walk_east_mid.0,velocity_selected,0.4176,1.0,0.0,1.0,0.0,Sidewalk
26.5,31.0706,3.8253,0.00065,1.2,0.0,266.9294,0.4042,walk_east_mid.0,velocity_selected,0.2461,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.5206,3.8256,0.00065,0.9,0.0,266.4794,0.407,walk_east_mid.0,velocity_selected,0.5156,0.9,0.0,0.9,0.0,Sidewalk
27.5,32.0206,3.8259,0.00065,1.0,0.0,265.9794,0.4162,walk_east_mid.0,velocity_selected,0.3015,1.0,0.0,1.0,0.0,Sidewalk
28.0,32.5206,3.8263,0.00065,1.0,0.0,265.4794,0.4171,walk_east_mid.0,velocity_selected,0.3048,1.0,0.0,1.0,0.0,Sidewalk
28.5,33.0206,3.8266,0.00065,1.0,0.0,264.9794,0.4627,walk_east_mid.0,velocity_selected,0.2998,1.0,0.0,1.0,0.0,Sidewalk
29.0,33.5206,3.8269,0.00065,1.0,0.0,264.4794,0.4956,walk_east_mid.0,velocity_selected,0.2918,1.0,0.0,1.0,0.0,Sidewalk
29.5,34.0206,3.8273,0.00065,1.0,0.0,263.9794,0.492,walk_east_mid.0,velocity_selected,0.2981,1.0,0.0,1.0,0.0,Sidewalk
30.0,34.5914,3.6422,-0.3135,1.2,-0.62832,263.4089,0.5013,walk_east_mid.0,velocity_selected,0.497,1.2,-0.62832,1.2,-0.62832,Sidewalk
30.5,35.0914,3.6429,0.00136,1.0,0.62973,262.9089,0.5017,walk_east_mid.0,velocity_selected,0.3131,1.0,0.62973,1.0,0.62973,Sidewalk
31.0,35.5914,3.6436,0.00136,1.0,0.0,262.4089,0.4977,walk_east_mid.0,velocity_selected,0.3175,1.0,0.0,1.0,0.0,Sidewalk
31.5,36.0914,3.6443,0.00136,1.0,0.0,261.9089,0.4938,walk_east_mid.0,velocity_selected,0.3295,1.0,0.0,1.0,0.0,Sidewalk
32.0,36.5914,3.6449,0.00136,1.0,0.0,261.4089,0.5134,walk_east_mid.0,velocity_selected,0.3129,1.0,0.0,1.0,0.0,Sidewalk
32.5,37.0914,3.6456,0.00136,1.0,0.0,260.9089,0.5333,walk_east_mid.0,velocity_selected,0.3081,1.0,0.0,1.0,0.0,Sidewalk
33.0,37.5914,3.6463,0.00136,1.0,0.0,260.4089,0.534,walk_east_mid.0,velocity_selected,0.3079,1.0,0.0,1.0,0.0,Sidewalk
33.5,38.0914,3.647,0.00136,1.0,0.0,259.9089,0.5445,walk_east_mid.0,velocity_selected,0.3277,1.0,0.0,1.0,0.0,Sidewalk
34.0,38.6914,3.6478,0.00136,1.2,0.0,259.3089,0.5116,walk_east_mid.0,velocity_selected,0.1706,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.1914,3.6485,0.00136,1.0,0.0,258.8089,0.5182,walk_east_mid.0,velocity_selected,0.3653,1.0,0.0,1.0,0.0,Sidewalk
35.0,39.7623,3.4638,-0.3128,1.2,-0.62832,258.2383,0.6385,walk_east_mid.0,velocity_selected,0.5122,1.2,-0.62832,1.2,-0.62832,Sidewalk
35.5,40.3333,3.2796,-0.31208,1.2,0.00144,257.6677,0.7729,walk_east_mid.0,velocity_selected,0.5255,1.2,0.00144,1.2,0.00144,Sidewalk
36.0,40.9333,3.2813,0.0028,1.2,0.62976,257.0677,0.7534,walk_east_mid.0,velocity_selected,0.1678,1.2,0.62976,1.2,0.62976,Sidewalk
36.5,41.5333,3.283,0.0028,1.2,0.0,256.4677,0.7342,walk_east_mid.0,velocity_selected,0.3197,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.1333,3.2846,0.0028,1.2,0.0,255.8677,0.7354,walk_east_mid.0,velocity_selected,0.4959,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.7333,3.2863,0.0028,1.2,0.0,255.2677,0.7422,walk_east_mid.0,velocity_selected,0.2656,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.3333,3.288,0.0028,1.2,0.0,254.6677,0.7655,walk_east_mid.0,velocity_selected,0.472,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.9333,3.2897,0.0028,1.2,0.0,254.0677,1.1097,walk_east_mid.0,velocity_selected,0.4311,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.5034,3.4767,0.31696,1.2,0.62832,253.4972,1.1557,walk_east_mid.0,velocity_selected,0.5648,1.2,0.62832,1.2,0.62832,Sidewalk
39.5,45.1034,3.4779,0.00206,1.2,-0.62978,252.8972,1.2725,walk_east_mid.0,velocity_selected,0.3819,1.2,-0.62978,1.2,-0.62978,Sidewalk
40.0,45.6736,3.6645,0.31622,1.2,0.62832,252.3266,1.223,walk_east_mid.0,velocity_selected,1.3468,1.2,0.62832,1.2,0.62832,Sidewalk
40.5,46.244,3.8507,0.31549,1.2,-0.00147,251.756,1.2549,walk_east_mid.0,velocity_selected,0.8604,1.2,-0.00147,1.2,-0.00147,Sidewalk
41.0,46.8145,4.0364,0.31475,1.2,-0.00147,251.1855,1.3477,walk_east_mid.0,velocity_selected,0.5963,1.2,-0.00147,1.2,-0.00147,Sidewalk
41.5,47.3852,4.2217,0.31401,1.2,-0.00148,250.6149,1.3726,walk_east_dn.1,velocity_selected,0.5451,1.2,-0.00148,1.2,-0.00148,Sidewalk
42.0,47.9852,4.2212,-0.00088,1.2,-0.6298,250.0149,1.3423,walk_east_dn.1,velocity_selected,0.1522,1.2,-0.6298,1.2,-0.6298,Sidewalk
42.5,48.5852,4.2207,-0.00088,1.2,0.0,249.4149,1.3023,walk_east_dn.1,velocity_selected,0.1459,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.1852,4.2202,-0.00088,1.2,0.0,248.8149,1.2838,walk_east_dn.1,velocity_selected,0.1283,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.7852,4.2196,-0.00088,1.2,0.0,248.2149,1.1765,walk_east_dn.1,velocity_selected,0.1263,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.3852,4.2191,-0.00088,1.2,0.0,247.6149,1.1068,walk_east_dn.1,velocity_selected,0.1218,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.9852,4.2186,-0.00088,1.2,0.0,247.0149,1.0773,walk_east_dn.1,velocity_selected,0.1199,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.5852,4.218,-0.00088,1.2,0.0,246.4149,1.0354,walk_east_dn.1,velocity_selected,0.1166,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.1852,4.2175,-0.00088,1.2,0.0,245.8149,0.9635,walk_east_dn.1,velocity_selected,0.112,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.7852,4.217,-0.00088,1.2,0.0,245.2149,0.9153,walk_east_dn.1,velocity_selected,0.1048,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.3852,4.2164,-0.00088,1.2,0.0,244.6149,0.8825,walk_east_dn.1,velocity_selected,0.0974,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.9852,4.2159,-0.00088,1.2,0.0,244.0149,0.8724,walk_east_dn.1,velocity_selected,0.092,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.5852,4.2154,-0.00088,1.2,0.0,243.4149,0.8753,walk_east_dn.1,velocity_selected,0.0848,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.1852,4.2148,-0.00088,1.2,0.0,242.8149,0.8782,walk_east_dn.1,velocity_selected,0.082,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.7852,4.2143,-0.00088,1.2,0.0,242.2149,0.9131,walk_east_dn.1,velocity_selected,0.0747,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.3852,4.2138,-0.00088,1.2,0.0,241.6149,0.9244,walk_east_dn.1,velocity_selected,0.0728,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.9852,4.2133,-0.00088,1.2,0.0,241.0149,0.9859,walk_east_dn.1,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.5852,4.2127,-0.00088,1.2,0.0,240.4149,1.0453,walk_east_dn.1,velocity_selected,0.0635,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.1852,4.2122,-0.00088,1.2,0.0,239.8149,1.0839,walk_east_dn.1,velocity_selected,0.0583,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.7852,4.2117,-0.00088,1.2,0.0,239.2149,1.1645,walk_east_dn.1,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.3852,4.2111,-0.00088,1.2,0.0,238.6149,1.2578,walk_east_dn.1,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
52.0,59.9852,4.2106,-0.00088,1.2,0.0,238.0149,1.2887,walk_east_dn.1,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.5852,4.2101,-0.00088,1.2,0.0,237.4149,1.387,walk_east_dn.1,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.1852,4.2095,-0.00088,1.2,0.0,236.8149,1.5002,walk_east_dn.1,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.7852,4.209,-0.00088,1.2,0.0,236.2149,1.622,walk_east_dn.1,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.3852,4.2085,-0.00088,1.2,0.0,235.6149,1.6363,walk_east_dn.1,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.9852,4.2079,-0.00088,1.2,0.0,235.0149,1.7669,walk_east_dn.1,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.5852,4.2074,-0.00088,1.2,0.0,234.4149,1.794,walk_east_dn.1,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.1852,4.2069,-0.00088,1.2,0.0,233.8149,1.9082,walk_east_dn.1,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.7852,4.2063,-0.00088,1.2,0.0,233.2149,1.9315,walk_east_dn.1,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.3852,4.2058,-0.00088,1.2,0.0,232.6149,1.9664,walk_east_dn.1,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.9852,4.2053,-0.00088,1.2,0.0,232.0149,2.0013,walk_east_dn.1,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.5852,4.2048,-0.00088,1.2,0.0,231.4149,2.1338,walk_east_dn.1,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.1852,4.2042,-0.00088,1.2,0.0,230.8149,2.2901,walk_east_dn.1,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.7852,4.2037,-0.00088,1.2,0.0,230.2149,2.3337,walk_east_dn.1,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.3852,4.2032,-0.00088,1.2,0.0,229.6149,2.3536,walk_east_dn.1,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.9852,4.2026,-0.00088,1.2,0.0,229.0149,2.4219,walk_east_dn.1,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.5852,4.2021,-0.00088,1.2,0.0,228.4149,2.5745,walk_east_dn.1,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.1852,4.2016,-0.00088,1.2,0.0,227.8149,2.6059,walk_east_dn.1,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.7852,4.201,-0.00088,1.2,0.0,227.2149,2.7286,walk_east_dn.1,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.3852,4.2005,-0.00088,1.2,0.0,226.6149,2.7499,walk_east_dn.1,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.9852,4.2,-0.00088,1.2,0.0,226.0149,2.8018,walk_east_dn.1,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.5852,4.1994,-0.00088,1.2,0.0,225.4149,2.9029,walk_east_dn.1,velocity_selected,0.032,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.1852,4.1989,-0.00088,1.2,0.0,224.8149,3.0183,walk_east_dn.1,velocity_selected,0.0314,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.7852,4.1984,-0.00088,1.2,0.0,224.2149,3.0923,walk_east_dn.1,velocity_selected,0.0311,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.3852,4.1979,-0.00088,1.2,0.0,223.6149,3.1864,walk_east_dn.1,velocity_selected,0.0306,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.9852,4.1973,-0.00088,1.2,0.0,223.0149,3.2701,walk_east_dn.1,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.5852,4.1968,-0.00088,1.2,0.0,222.4149,3.3438,walk_east_dn.1,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.1852,4.1963,-0.00088,1.2,0.0,221.8149,3.468,walk_east_dn.1,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.7852,4.1957,-0.00088,1.2,0.0,221.2149,3.5773,walk_east_dn.1,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.3852,4.1952,-0.00088,1.2,0.0,220.6149,3.658,walk_east_dn.1,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.9852,4.1947,-0.00088,1.2,0.0,220.0149,3.7316,walk_east_dn.1,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.5852,4.1941,-0.00088,1.2,0.0,219.4149,3.8917,walk_east_dn.1,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.1852,4.1936,-0.00088,1.2,0.0,218.8149,3.9404,walk_east_dn.1,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.7852,4.1931,-0.00088,1.2,0.0,218.2149,3.9691,walk_east_dn.1,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.3852,4.1925,-0.00088,1.2,0.0,217.6149,4.0627,walk_east_dn.1,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.9852,4.192,-0.00088,1.2,0.0,217.0149,4.1986,walk_east_dn.1,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.5852,4.1915,-0.00088,1.2,0.0,216.4149,4.2909,walk_east_dn.1,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.1852,4.191,-0.00088,1.2,0.0,215.8149,4.325,walk_east_dn.1,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.7852,4.1904,-0.00088,1.2,0.0,215.2149,4.3819,walk_east_dn.1,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.3852,4.1899,-0.00088,1.2,0.0,214.6149,4.4436,walk_east_dn.1,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.9852,4.1894,-0.00088,1.2,0.0,214.0149,4.4863,walk_east_dn.1,velocity_selected,0.0289,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.5852,4.1888,-0.00088,1.2,0.0,213.4149,4.5562,walk_east_dn.1,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.1852,4.1883,-0.00088,1.2,0.0,212.8149,4.6059,walk_east_dn.1,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.7852,4.1878,-0.00088,1.2,0.0,212.2149,4.7385,walk_east_dn.1,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.3852,4.1872,-0.00088,1.2,0.0,211.6149,4.8601,walk_east_dn.1,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.9852,4.1867,-0.00088,1.2,0.0,211.0149,4.9826,walk_east_dn.1,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.5852,4.1862,-0.00088,1.2,0.0,210.4149,5.0152,walk_east_dn.1,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.1852,4.1856,-0.00088,1.2,0.0,209.8149,5.1703,walk_east_dn.1,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.7852,4.1851,-0.00088,1.2,0.0,209.2149,5.274,walk_east_dn.1,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.3852,4.1846,-0.00088,1.2,0.0,208.6149,5.314,walk_east_dn.1,velocity_selected,0.0275,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.9852,4.1841,-0.00088,1.2,0.0,208.0149,8.5642,walk_east_mid.0,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.5852,4.1835,-0.00088,1.2,0.0,207.4149,8.6708,walk_east_mid.0,velocity_selected,0.022,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.1852,4.183,-0.00088,1.2,0.0,206.8149,8.7506,walk_east_mid.0,velocity_selected,0.0218,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.7852,4.1825,-0.00088,1.2,0.0,206.2149,8.8508,walk_south.0,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.3852,4.1819,-0.00088,1.2,0.0,205.6149,8.8552,walk_south.0,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.9852,4.1814,-0.00088,1.2,0.0,205.0149,8.8518,walk_south.0,velocity_selected,0.0218,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.5852,4.1809,-0.00088,1.2,0.0,204.4149,8.8568,walk_south.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.1852,4.1803,-0.00088,1.2,0.0,203.8149,8.867,walk_south.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.7852,4.1798,-0.00088,1.2,0.0,203.2149,8.8756,walk_south.0,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.3852,4.1793,-0.00088,1.2,0.0,202.6149,8.8832,walk_south.0,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.9852,4.1787,-0.00088,1.2,0.0,202.0149,8.8904,walk_south.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.5852,4.1782,-0.00088,1.2,0.0,201.4149,8.8828,walk_south.0,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.1852,4.1777,-0.00088,1.2,0.0,200.8149,8.8773,walk_south.0,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.7852,4.1772,-0.00088,1.2,0.0,200.2149,8.8797,walk_south.0,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.3852,4.1766,-0.00088,1.2,0.0,199.6149,8.8903,walk_south.0,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.9852,4.1761,-0.00088,1.2,0.0,199.0149,8.9002,walk_south.0,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
