time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,7.9516,3.8341,-0.03491,0.92,-0.06981,290.0484,5.1924,walk_east_mid.0,345.5196,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.3913,3.8187,-0.03491,0.88,-0.0,289.6087,5.2095,walk_east_mid.0,345.2142,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.8103,3.7894,-0.06981,0.84,-0.06981,289.1898,5.2996,walk_east_mid.0,344.5012,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.2503,3.7894,-0.0,0.88,0.13963,288.7498,5.3054,walk_east_mid.0,343.9788,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,9.71,3.7734,-0.03491,0.92,-0.06981,288.2901,5.3478,walk_east_mid.0,343.23,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.1498,3.7888,0.03491,0.88,0.13963,287.8503,5.3863,walk_east_mid.0,342.8353,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,10.6098,3.7888,-0.0,0.92,-0.06981,287.3903,5.4583,walk_east_mid.0,342.1008,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.0498,3.7888,-0.0,0.88,-0.0,286.9503,5.5328,walk_east_mid.0,341.666,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.5095,3.7727,-0.03491,0.92,-0.06981,286.4906,5.5608,walk_east_mid.0,340.9007,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.9492,3.7573,-0.03491,0.88,-0.0,286.0509,5.6657,walk_east_mid.0,340.4576,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.4092,3.7573,-0.0,0.92,0.06981,285.5909,5.7324,walk_east_mid.0,339.8142,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.8492,3.7573,-0.0,0.88,-0.0,285.1509,5.7894,walk_east_mid.0,339.296,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.3089,3.7413,-0.03491,0.92,-0.06981,284.6912,5.857,walk_east_mid.0,338.5493,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.7487,3.7259,-0.03491,0.88,-0.0,284.2515,5.9702,walk_east_mid.0,338.0932,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.2087,3.7259,-0.0,0.92,0.06981,283.7915,6.0098,walk_east_mid.0,337.4595,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.6487,3.7259,-0.0,0.88,-0.0,283.3515,6.0402,walk_east_mid.0,336.9803,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.1084,3.742,0.03491,0.92,0.06981,282.8917,6.0861,walk_east_mid.0,336.3371,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.5481,3.7573,0.03491,0.88,-0.0,282.452,6.1557,walk_east_mid.0,335.8457,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.0081,3.7573,-0.0,0.92,-0.06981,281.992,6.249,walk_east_mid.0,335.1237,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.4481,3.7573,-0.0,0.88,-0.0,281.552,6.1984,walk_east_dn.1,334.6686,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.9078,3.7413,-0.03491,0.92,-0.06981,281.0923,5.9385,walk_east_dn.1,333.9718,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.3476,3.7259,-0.03491,0.88,-0.0,280.6526,5.7345,walk_east_dn.1,333.5395,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.8076,3.7259,-0.0,0.92,0.06981,280.1926,5.5405,walk_east_dn.1,332.8696,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.2476,3.7259,-0.0,0.88,-0.0,279.7526,5.3392,walk_east_dn.1,332.4169,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.7073,3.742,0.03491,0.92,0.06981,279.2928,5.1411,walk_east_dn.1,331.7565,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.147,3.7573,0.03491,0.88,-0.0,278.8531,4.9062,walk_east_dn.1,331.2874,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.607,3.7573,-0.0,0.92,-0.06981,278.3931,4.6372,walk_east_dn.1,330.6014,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.047,3.7573,-0.0,0.88,-0.0,277.9531,4.4019,walk_east_dn.1,330.184,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.5067,3.7413,-0.03491,0.92,-0.06981,277.4934,4.2235,walk_east_dn.1,329.5148,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,20.9465,3.7259,-0.03491,0.88,-0.0,277.0537,3.9259,walk_east_dn.1,329.0833,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.4065,3.7259,-0.0,0.92,0.06981,276.5937,3.6469,walk_east_dn.1,328.4063,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.8465,3.7259,-0.0,0.88,-0.0,276.1537,3.4302,walk_east_dn.1,327.9942,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.3062,3.742,0.03491,0.92,0.06981,275.6939,3.2414,walk_east_dn.1,327.3979,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.7459,3.7573,0.03491,0.88,-0.0,275.2542,2.9482,walk_east_dn.1,327.0713,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.2059,3.7573,-0.0,0.92,-0.06981,274.7942,2.7819,walk_east_dn.1,326.4719,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.6459,3.7573,-0.0,0.88,-0.0,274.3542,2.574,walk_east_dn.1,326.1589,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.1056,3.7734,0.03491,0.92,0.06981,273.8945,2.3448,walk_east_dn.1,325.6444,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.5454,3.7888,0.03491,0.88,-0.0,273.4547,2.0593,walk_east_dn.1,325.437,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.0054,3.7888,-0.0,0.92,-0.06981,272.9947,1.8749,walk_east_dn.1,324.9565,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.4454,3.7888,-0.0,0.88,-0.0,272.5547,1.5907,walk_east_dn.1,324.9485,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.9051,3.8048,0.03491,0.92,0.06981,272.095,1.4598,walk_east_dn.1,324.5588,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.3448,3.8202,0.03491,0.88,-0.0,271.6552,1.2909,walk_east_dn.1,324.5768,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.8048,3.8202,-0.0,0.92,-0.06981,271.1952,1.1523,walk_east_dn.1,324.4239,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.2448,3.8202,-0.0,0.88,-0.0,270.7552,1.0006,walk_east_dn.1,324.8511,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.7045,3.8362,0.03491,0.92,0.06981,270.2955,0.8718,walk_east_dn.1,325.3402,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.1443,3.8516,0.03491,0.88,-0.0,269.8558,0.6724,walk_east_dn.1,328.7901,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.6032,3.8837,0.06981,0.92,0.06981,269.3969,0.579,walk_east_dn.1,332.9666,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.0421,3.9144,0.06981,0.88,-0.0,268.9579,0.5695,walk_east_dn.1,333.2925,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.4996,3.9624,0.10472,0.92,0.06981,268.5004,0.6341,walk_east_dn.1,328.6427,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.9372,4.0084,0.10472,0.88,-0.0,268.0628,0.7865,walk_east_dn.1,325.5579,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.3135,4.0613,0.13963,0.76,0.06981,267.6865,1.0157,walk_east_dn.1,323.2959,0.76,0.06981,0.76,0.06981,Sidewalk
34.0,30.7492,4.1225,0.13963,0.88,-0.0,267.2509,1.2278,walk_east_dn.1,321.4976,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.2067,4.1706,0.10472,0.92,-0.06981,266.7934,1.479,walk_east_dn.1,320.8965,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.6442,4.2166,0.10472,0.88,-0.0,266.3558,1.6687,walk_east_dn.1,319.5017,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.1031,4.2487,0.06981,0.92,-0.06981,265.897,1.8806,walk_east_dn.1,319.7789,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.5421,4.2794,0.06981,0.88,-0.0,265.4581,2.1205,walk_east_dn.1,318.0954,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.0018,4.2955,0.03491,0.92,-0.06981,264.9984,2.2667,walk_east_dn.1,319.5296,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.4415,4.3108,0.03491,0.88,-0.0,264.5587,2.4191,walk_east_dn.1,317.1506,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.7807,4.3345,0.06981,0.68,0.06981,264.2195,2.7446,walk_east_dn.1,316.2755,0.68,0.06981,0.68,0.06981,Sidewalk
38.0,34.2196,4.3652,0.06981,0.88,-0.0,263.7806,2.9099,walk_east_dn.1,315.4354,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.5252,4.2162,-0.45379,0.68,-1.0472,263.4749,3.2265,walk_east_dn.1,318.6579,0.68,-1.0472,0.68,-1.0472,Sidewalk
39.0,34.7409,4.111,-0.45379,0.48,-0.0,263.2591,3.6852,walk_east_dn.1,315.6434,0.48,-0.0,0.48,-0.0,Sidewalk
39.5,35.0604,3.9947,-0.34907,0.68,0.20944,262.9396,4.0253,walk_east_dn.1,314.4408,0.68,0.20944,0.68,0.20944,Sidewalk
40.0,35.3734,3.9282,-0.20944,0.64,0.27925,262.6266,4.3689,walk_east_dn.1,313.7171,0.64,0.27925,0.64,0.27925,Sidewalk
40.5,35.7513,3.8884,-0.10472,0.76,0.20944,262.2487,4.6255,walk_east_dn.1,312.6891,0.76,0.20944,0.76,0.20944,Sidewalk
41.0,36.1911,3.8731,-0.03491,0.88,0.13963,261.809,4.6248,walk_east_mid.1,311.6827,0.88,0.13963,0.88,0.13963,Sidewalk
41.5,36.6511,3.8731,-0.0,0.92,0.06981,261.349,4.6229,walk_east_mid.1,311.0696,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,37.0911,3.8731,-0.0,0.88,-0.0,260.909,4.6079,walk_east_mid.1,310.6094,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.5508,3.8891,0.03491,0.92,0.06981,260.4492,4.5794,walk_east_mid.1,309.5629,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,37.9905,3.9045,0.03491,0.88,-0.0,260.0095,4.4748,walk_east_mid.1,309.0868,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.4494,3.9366,0.06981,0.92,0.06981,259.5506,4.4449,walk_east_mid.1,308.2431,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,38.8883,3.9673,0.06981,0.88,-0.0,259.1117,4.3805,walk_east_mid.1,307.7612,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.3458,4.0153,0.10472,0.92,0.06981,258.6542,4.387,walk_east_mid.1,307.0331,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,39.7834,4.0613,0.10472,0.88,-0.0,258.2166,4.3635,walk_east_mid.1,306.531,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.2423,4.0934,0.06981,0.92,-0.06981,257.7578,4.2789,walk_east_mid.1,305.8089,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,40.6812,4.1241,0.06981,0.88,-0.0,257.3188,4.2404,walk_east_mid.1,305.315,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.1409,4.1402,0.03491,0.92,-0.06981,256.8591,4.2232,walk_east_mid.1,304.623,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,41.5806,4.1555,0.03491,0.88,-0.0,256.4194,4.155,walk_east_mid.1,304.1552,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.0406,4.1555,-0.0,0.92,-0.06981,255.9594,4.1578,walk_east_mid.1,303.4746,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,42.4806,4.1555,-0.0,0.88,-0.0,255.5194,4.1119,walk_east_mid.1,303.079,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,42.9404,4.1395,-0.03491,0.92,-0.06981,255.0597,4.0724,walk_east_mid.1,302.439,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,43.3801,4.1241,-0.03491,0.88,-0.0,254.6199,3.9798,walk_east_mid.1,302.0261,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,43.8401,4.1241,-0.0,0.92,0.06981,254.1599,3.9507,walk_east_mid.1,301.3603,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,44.2801,4.1241,-0.0,0.88,-0.0,253.7199,3.9107,walk_east_mid.1,300.9578,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,44.7398,4.1081,-0.03491,0.92,-0.06981,253.2602,3.8691,walk_east_mid.1,300.3202,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,45.1795,4.0927,-0.03491,0.88,-0.0,252.8205,3.805,walk_east_mid.1,299.9024,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,45.6395,4.0927,-0.0,0.92,0.06981,252.3605,3.7877,walk_east_mid.1,299.2338,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,46.0795,4.0927,-0.0,0.88,-0.0,251.9205,3.7168,walk_east_mid.1,298.8397,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,46.5393,4.0767,-0.03491,0.92,-0.06981,251.4607,3.7313,walk_east_mid.1,298.1913,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,46.979,4.0613,-0.03491,0.88,-0.0,251.021,3.655,walk_east_mid.1,297.7769,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.439,4.0613,-0.0,0.92,0.06981,250.561,3.5878,walk_east_mid.1,297.1197,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,47.879,4.0613,-0.0,0.88,-0.0,250.121,3.5193,walk_east_mid.1,296.7279,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,48.3387,4.0452,-0.03491,0.92,-0.06981,249.6613,3.4779,walk_east_mid.1,296.0945,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,48.7785,4.0299,-0.03491,0.88,-0.0,249.2215,3.4694,walk_east_mid.1,295.6641,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,49.2385,4.0299,-0.0,0.92,0.06981,248.7615,3.4829,walk_east_mid.1,294.9861,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,49.6785,4.0299,-0.0,0.88,-0.0,248.3215,3.41,walk_east_mid.1,294.5975,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,50.1382,4.0138,-0.03491,0.92,-0.06981,247.8618,3.3782,walk_east_mid.1,293.9633,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,50.5779,3.9985,-0.03491,0.88,-0.0,247.4221,3.2746,walk_east_mid.1,293.5601,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.0379,3.9985,-0.0,0.92,0.06981,246.9621,3.1954,walk_east_mid.1,292.9094,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,51.4779,3.9985,-0.0,0.88,-0.0,246.5221,3.1143,walk_east_mid.1,292.5286,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,51.9376,4.0145,0.03491,0.92,0.06981,246.0624,3.071,walk_east_mid.1,291.9014,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,52.3774,4.0299,0.03491,0.88,-0.0,245.6226,3.0594,walk_east_mid.1,291.4714,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,52.8374,4.0299,-0.0,0.92,-0.06981,245.1626,3.0662,walk_east_mid.1,290.7927,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,53.2774,4.0299,-0.0,0.88,-0.0,244.7226,3.0139,walk_east_mid.1,290.4046,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,53.7371,4.0138,-0.03491,0.92,-0.06981,244.2629,2.9741,walk_east_mid.1,289.7764,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,54.1768,3.9985,-0.03491,0.88,-0.0,243.8232,2.8723,walk_east_mid.1,289.3829,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,54.6368,3.9985,-0.0,0.92,0.06981,243.3632,2.8675,walk_east_mid.1,288.7096,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,55.0768,3.9985,-0.0,0.88,-0.0,242.9232,2.7545,walk_east_mid.1,288.3506,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,55.5365,4.0145,0.03491,0.92,0.06981,242.4635,2.7245,walk_east_mid.1,287.7222,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,55.9763,4.0299,0.03491,0.88,-0.0,242.0237,2.7117,walk_east_mid.1,287.2941,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,56.4363,4.0299,-0.0,0.92,-0.06981,241.5637,2.6402,walk_east_mid.1,286.6524,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,56.8763,4.0299,-0.0,0.88,-0.0,241.1237,2.4312,walk_east_dn.2,286.3603,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,57.336,4.0459,0.03491,0.92,0.06981,240.664,2.2266,walk_east_dn.2,285.8571,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,57.7757,4.0613,0.03491,0.88,-0.0,240.2243,2.0346,walk_east_dn.2,285.583,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,58.2357,4.0613,-0.0,0.92,-0.06981,239.7643,1.8201,walk_east_dn.2,285.1369,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,58.6757,4.0613,-0.0,0.88,-0.0,239.3243,1.601,walk_east_dn.2,285.0519,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,59.1354,4.0774,0.03491,0.92,0.06981,238.8646,1.4777,walk_east_dn.2,284.65,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,59.5752,4.0927,0.03491,0.88,-0.0,238.4249,1.2338,walk_east_dn.2,284.8931,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,60.034,4.1248,0.06981,0.92,0.06981,237.966,1.0792,walk_east_dn.2,284.9713,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,60.473,4.1555,0.06981,0.88,-0.0,237.5271,0.9334,walk_east_dn.2,285.5155,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,60.9327,4.1715,0.03491,0.92,-0.06981,237.0674,0.8496,walk_east_dn.2,285.6768,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,61.3724,4.1869,0.03491,0.88,-0.0,236.6277,0.8421,walk_east_dn.2,285.3946,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,61.7914,4.2162,0.06981,0.84,0.06981,236.2087,0.9103,walk_east_dn.2,284.4758,0.84,0.06981,0.84,0.06981,Sidewalk
70.0,62.2303,4.2469,0.06981,0.88,-0.0,235.7698,0.9994,walk_east_dn.2,283.4164,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,62.69,4.2629,0.03491,0.92,-0.06981,235.3101,1.1071,walk_east_dn.2,282.7108,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,63.1298,4.2783,0.03491,0.88,-0.0,234.8704,1.2828,walk_east_dn.2,282.0666,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,63.469,4.302,0.06981,0.68,0.06981,234.5312,1.5941,walk_east_dn.2,281.7723,0.68,0.06981,0.68,0.06981,Sidewalk
72.0,63.9079,4.3327,0.06981,0.88,-0.0,234.0924,1.5917,walk_east_mid.1,280.27,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,64.3676,4.3488,0.03491,0.92,-0.06981,233.6327,1.5743,walk_east_mid.1,280.8011,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,64.8073,4.3641,0.03491,0.88,-0.0,233.193,1.5089,walk_east_mid.1,279.2137,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,65.2673,4.3641,-0.0,0.92,-0.06981,232.733,1.4858,walk_east_mid.1,281.4948,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,65.7073,4.3641,-0.0,0.88,-0.0,232.293,1.4739,walk_east_mid.1,278.4566,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,66.0871,4.3774,0.03491,0.76,0.06981,231.9132,1.38,walk_east_mid.1,277.3428,0.76,0.06981,0.76,0.06981,Sidewalk
75.0,66.5268,4.3927,0.03491,0.88,-0.0,231.4735,1.407,walk_east_mid.1,276.8206,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,66.8668,4.3927,-0.0,0.68,-0.06981,231.1335,1.2984,walk_east_mid.1,280.1959,0.68,-0.06981,0.68,-0.06981,Sidewalk
76.0,67.3068,4.3927,-0.0,0.88,-0.0,230.6935,1.3632,walk_east_mid.1,276.4257,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,67.6466,4.4046,0.03491,0.68,0.06981,230.3537,1.2003,walk_east_mid.1,276.4397,0.68,0.06981,0.68,0.06981,Sidewalk
77.0,68.0864,4.42,0.03491,0.88,-0.0,229.914,1.4122,walk_east_mid.1,274.6424,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,68.4664,4.42,-0.0,0.76,-0.06981,229.534,1.3453,walk_east_mid.1,274.8163,0.76,-0.06981,0.76,-0.06981,Sidewalk
78.0,68.9064,4.42,-0.0,0.88,-0.0,229.094,1.3945,walk_east_mid.1,273.3728,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,69.3261,4.4053,-0.03491,0.84,-0.06981,228.6743,1.2995,walk_east_mid.1,273.2695,0.84,-0.06981,0.84,-0.06981,Sidewalk
79.0,69.7658,4.3899,-0.03491,0.88,-0.0,228.2345,1.4797,walk_east_mid.1,271.9856,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,70.2258,4.3899,-0.0,0.92,0.06981,227.7745,1.4207,walk_east_mid.1,271.4565,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,70.6658,4.3899,-0.0,0.88,-0.0,227.3345,1.5558,walk_east_mid.1,270.753,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,71.1256,4.3739,-0.03491,0.92,-0.06981,226.8748,1.5031,walk_east_mid.1,270.2014,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,71.5653,4.3585,-0.03491,0.88,-0.0,226.435,1.4728,walk_east_mid.1,269.8402,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,72.0253,4.3585,-0.0,0.92,0.06981,225.975,1.4225,walk_east_mid.1,269.2908,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,72.4653,4.3585,-0.0,0.88,-0.0,225.535,1.5336,walk_east_mid.1,268.6349,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,72.925,4.3425,-0.03491,0.92,-0.06981,225.0753,1.4719,walk_east_mid.1,268.1079,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,73.3647,4.3271,-0.03491,0.88,-0.0,224.6355,1.4688,walk_east_mid.1,267.6888,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,73.8247,4.3271,-0.0,0.92,0.06981,224.1755,1.3993,walk_east_mid.1,267.1863,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,74.2647,4.3271,-0.0,0.88,-0.0,223.7355,1.532,walk_east_mid.1,266.4775,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,74.7245,4.3111,-0.03491,0.92,-0.06981,223.2758,1.5111,walk_east_mid.1,265.8661,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,75.1642,4.2957,-0.03491,0.88,-0.0,222.836,1.5329,walk_east_mid.1,265.3962,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,75.6242,4.2957,-0.0,0.92,0.06981,222.376,1.5293,walk_east_mid.1,264.7372,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,76.0642,4.2957,-0.0,0.88,-0.0,221.936,1.4432,walk_east_mid.1,264.505,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,76.5239,4.2797,-0.03491,0.92,-0.06981,221.4763,1.4235,walk_east_mid.1,263.8995,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,76.9636,4.2643,-0.03491,0.88,-0.0,221.0365,1.4937,walk_east_mid.1,263.3153,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,77.4236,4.2643,-0.0,0.92,0.06981,220.5765,1.4326,walk_east_mid.1,262.7836,0.92,0.06981,0.92,0.06981,Sidewalk
