time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.1886,walk_east_mid.0,355.1719,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.3256,walk_east_mid.0,354.7009,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.4824,walk_east_mid.0,354.0376,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.5357,walk_east_mid.0,353.5855,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.2288,4.1453,0.17453,0.48,-0.0,294.7713,3.7198,walk_east_mid.0,353.2513,0.48,-0.0,0.48,-0.0,Sidewalk
3.5,3.4831,4.1994,0.20944,0.52,0.06981,294.517,3.8625,walk_east_mid.0,352.6611,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.7961,4.2659,0.20944,0.64,-0.0,294.204,3.9601,walk_east_mid.0,352.1276,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.0945,4.2973,0.10472,0.6,-0.20944,293.9057,4.0205,walk_east_mid.0,351.8554,0.6,-0.20944,0.6,-0.20944,Sidewalk
5.0,4.4127,4.3307,0.10472,0.64,-0.0,293.5875,4.0612,walk_east_mid.0,351.3889,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.7527,4.3307,-0.0,0.68,-0.20944,293.2475,4.1543,walk_east_mid.0,350.7727,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,5.1118,4.3056,-0.06981,0.72,-0.13963,292.8883,4.1818,walk_east_mid.0,350.2664,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.4516,4.2937,-0.03491,0.68,0.06981,292.5485,4.2237,walk_east_mid.0,349.9168,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.8097,4.2561,-0.10472,0.72,-0.13963,292.1905,4.2395,walk_east_mid.0,349.2806,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.186,4.2032,-0.13963,0.76,-0.06981,291.8141,4.2925,walk_east_mid.0,348.9126,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,6.585,4.1753,-0.06981,0.8,0.13963,291.4151,4.2653,walk_east_mid.0,348.3233,0.8,0.13963,0.8,0.13963,Sidewalk
8.5,6.9231,4.1398,-0.10472,0.68,-0.06981,291.0769,4.3334,walk_east_mid.0,347.994,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.2829,4.1272,-0.03491,0.72,0.13963,290.7171,4.3872,walk_east_mid.0,347.3454,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.6229,4.1272,-0.0,0.68,0.06981,290.3771,4.4043,walk_east_mid.0,347.0857,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,7.982,4.1021,-0.06981,0.72,-0.13963,290.018,4.4741,walk_east_mid.0,346.4203,0.72,-0.13963,0.72,-0.13963,Sidewalk
10.5,8.3599,4.0624,-0.10472,0.76,-0.06981,289.6401,4.4843,walk_east_mid.0,345.9973,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,8.7597,4.0484,-0.03491,0.8,0.13963,289.2403,4.439,walk_east_mid.0,345.4695,0.8,0.13963,0.8,0.13963,Sidewalk
11.5,9.1388,4.0219,-0.06981,0.76,-0.06981,288.8612,4.1388,walk_east_mid.1,345.1805,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,9.4988,4.0219,-0.0,0.72,0.13963,288.5012,4.0847,walk_east_mid.1,344.6203,0.72,0.13963,0.72,0.13963,Sidewalk
12.5,9.8785,4.0352,0.03491,0.76,0.06981,288.1215,4.072,walk_east_mid.1,344.2139,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.2383,4.0226,-0.03491,0.72,-0.13963,287.7617,3.9952,walk_east_up.1,343.6503,0.72,-0.13963,0.72,-0.13963,Sidewalk
13.5,10.6174,3.9961,-0.06981,0.76,-0.06981,287.3826,3.9441,walk_east_up.1,343.2385,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,11.0174,3.9961,-0.0,0.8,0.13963,286.9826,3.8363,walk_east_up.1,342.6283,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,11.3972,3.9828,-0.03491,0.76,-0.06981,286.6028,3.7008,walk_east_up.1,342.3837,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,11.7569,3.9954,0.03491,0.72,0.13963,286.2431,3.562,walk_east_up.1,341.8207,0.72,0.13963,0.72,0.13963,Sidewalk
15.5,12.136,4.0219,0.06981,0.76,0.06981,285.864,3.427,walk_east_up.1,341.364,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,12.536,4.0219,-0.0,0.8,-0.13963,285.464,3.3575,walk_east_up.1,340.7315,0.8,-0.13963,0.8,-0.13963,Sidewalk
16.5,12.9158,4.0352,0.03491,0.76,0.06981,285.0842,3.2752,walk_east_up.1,340.4269,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,13.2756,4.0226,-0.03491,0.72,-0.13963,284.7244,3.2083,walk_east_up.1,339.9494,0.72,-0.13963,0.72,-0.13963,Sidewalk
