time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9637,-0.11274,0.5,-0.09501,295.6269,3.0821,walk_east_dn.0,teb_optimized,4118.2409,0.5,-0.09501,0.5,-0.09501,Sidewalk
1.5,2.7462,3.926,-0.10077,0.75,0.02393,295.2538,3.1254,walk_east_dn.0,teb_optimized,4106.3327,0.75,0.02393,0.75,0.02393,Sidewalk
2.0,3.2457,3.902,-0.04803,1.0,0.10549,294.7543,3.05,walk_east_dn.0,teb_optimized,4070.1571,1.0,0.10549,1.0,0.10549,Sidewalk
2.5,3.7456,3.8974,-0.00916,1.0,0.07774,294.2544,2.9942,walk_east_dn.0,teb_optimized,4088.6892,1.0,0.07774,1.0,0.07774,Sidewalk
3.0,4.2455,3.9086,0.02236,1.0,0.06303,293.7545,2.9201,walk_east_dn.0,teb_optimized,4041.3482,1.0,0.06303,1.0,0.06303,Sidewalk
3.5,4.7452,3.9269,0.03654,1.0,0.02837,293.2548,2.7997,walk_east_dn.0,teb_optimized,4026.9602,1.0,0.02837,1.0,0.02837,Sidewalk
4.0,5.2449,3.944,0.0343,1.0,-0.00449,292.7551,2.717,walk_east_dn.0,teb_optimized,4012.9404,1.0,-0.00449,1.0,-0.00449,Sidewalk
4.5,5.7448,3.9552,0.02238,1.0,-0.02383,292.2552,2.6038,walk_east_dn.0,teb_optimized,3998.6785,1.0,-0.02383,1.0,-0.02383,Sidewalk
5.0,6.2448,3.959,0.00761,1.0,-0.02955,291.7552,2.5149,walk_east_dn.0,teb_optimized,3984.5257,1.0,-0.02955,1.0,-0.02955,Sidewalk
5.5,6.7448,3.9603,0.00255,1.0,-0.01011,291.2552,2.4103,walk_east_dn.0,teb_optimized,3970.3358,1.0,-0.01011,1.0,-0.01011,Sidewalk
6.0,7.2447,3.9624,0.00431,1.0,0.00351,290.7553,2.3454,walk_east_dn.0,teb_optimized,3956.2595,1.0,0.00351,1.0,0.00351,Sidewalk
