time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3481,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.762,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.1905,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.85,4.0,0.0,0.55,0.0,295.15,4.4335,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.25,4.0,0.0,0.8,0.0,294.75,4.6413,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.525,4.0,0.0,0.55,0.0,294.475,4.9811,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.675,4.0,0.0,0.3,0.0,294.325,5.3751,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.3,0.0,294.175,5.7838,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.3,0.0,294.025,6.1971,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.125,4.0,0.0,0.3,0.0,293.875,6.5918,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.55,0.0,293.6,6.8348,walk_east_dn.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
6.5,4.8,4.0,0.0,0.8,0.0,293.2,7.0038,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,5.3,4.0,0.0,1.0,0.0,292.7,7.1175,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,5.8,4.0,0.0,1.0,0.0,292.2,7.1988,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.3,4.0,0.0,1.0,0.0,291.7,7.2805,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.8,4.0,0.0,1.0,0.0,291.2,7.3896,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.3,4.0,0.0,1.0,0.0,290.7,7.4066,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.8,4.0,0.0,1.0,0.0,290.2,7.4763,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.3,4.0,0.0,1.0,0.0,289.7,7.5443,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.8,4.0,0.0,1.0,0.0,289.2,7.6056,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.3,4.0,0.0,1.0,0.0,288.7,7.6611,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.8,4.0,0.0,1.0,0.0,288.2,7.6856,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.3,4.0,0.0,1.0,0.0,287.7,5.3441,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.8,4.0,0.0,1.0,0.0,287.2,5.2291,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.3,4.0,0.0,1.0,0.0,286.7,5.2218,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.8,4.0,0.0,1.0,0.0,286.2,5.143,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.3,4.0,0.0,1.0,0.0,285.7,5.0117,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.8,4.0,0.0,1.0,0.0,285.2,4.9374,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.3,4.0,0.0,1.0,0.0,284.7,4.8607,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.8,4.0,0.0,1.0,0.0,284.2,4.8004,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.3,4.0,0.0,1.0,0.0,283.7,4.7577,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.8,4.0,0.0,1.0,0.0,283.2,4.7013,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
