time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.2604,walk_east_dn.0,mpc_optimized,821923.3848,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09173,0.75,-0.02922,295.2568,3.4944,walk_east_dn.0,mpc_optimized,820520.7053,0.75,-0.02922,0.75,-0.02922,Sidewalk
2.0,3.2406,3.862,-0.10283,1.0,-0.0222,294.7595,3.6462,walk_east_dn.0,mpc_optimized,818421.5763,1.0,-0.0222,1.0,-0.0222,Sidewalk
2.5,3.7376,3.8079,-0.1084,1.0,-0.01113,294.2624,3.7783,walk_east_dn.0,mpc_optimized,815629.9517,1.0,-0.01113,1.0,-0.01113,Sidewalk
3.0,4.2355,3.7616,-0.09261,1.0,0.03158,293.7646,3.9028,walk_east_dn.0,mpc_optimized,812844.7357,1.0,0.03158,1.0,0.03158,Sidewalk
3.5,4.735,3.7844,0.04545,1.0,0.27611,293.2651,3.9418,walk_east_dn.0,mpc_optimized,810059.8625,1.0,0.27611,1.0,0.27611,Sidewalk
4.0,5.2342,3.8123,0.05581,1.0,0.02072,292.7659,3.9975,walk_east_dn.0,mpc_optimized,807270.6852,1.0,0.02072,1.0,0.02072,Sidewalk
4.5,5.7336,3.8374,0.05024,1.0,-0.01115,292.2665,4.1037,walk_east_dn.0,mpc_optimized,804487.7878,1.0,-0.01115,1.0,-0.01115,Sidewalk
5.0,6.2331,3.8592,0.04365,1.0,-0.01316,291.7669,4.1626,walk_east_dn.0,mpc_optimized,801708.8816,1.0,-0.01316,1.0,-0.01316,Sidewalk
5.5,6.7327,3.8783,0.03834,1.0,-0.01063,291.2673,4.2534,walk_east_dn.0,mpc_optimized,798933.9198,1.0,-0.01063,1.0,-0.01063,Sidewalk
6.0,7.2325,3.895,0.03332,1.0,-0.01004,290.7676,4.3742,walk_east_dn.0,mpc_optimized,796163.1709,1.0,-0.01004,1.0,-0.01004,Sidewalk
