time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8469,walk_east_mid.0,588.5829,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0037,3.8941,-0.13963,0.82,-0.06981,294.9963,2.8257,walk_east_mid.0,587.5878,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.3852,3.8131,-0.20944,0.78,-0.13963,294.6149,2.8566,walk_east_mid.0,586.7047,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7733,3.7163,-0.24435,0.8,-0.06981,294.2268,2.8953,walk_east_mid.0,585.7522,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2293,3.6026,-0.24435,0.94,-0.0,293.7709,2.8843,walk_east_mid.0,584.306,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6891,3.5049,-0.20944,0.94,0.06981,293.3114,2.8812,walk_east_mid.0,583.8008,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0608,3.4259,-0.20944,0.76,-0.0,292.9398,2.9485,walk_east_mid.0,583.2304,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5236,3.3443,-0.17453,0.94,0.06981,292.4771,2.8988,walk_east_mid.0,581.9628,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9214,3.3024,-0.10472,0.8,0.13963,292.0794,2.9406,walk_east_mid.0,581.8426,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,6.3504,3.2724,-0.06981,0.86,0.06981,291.6505,2.9014,walk_east_mid.0,580.8098,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,6.8192,3.2397,-0.06981,0.94,-0.0,291.1818,2.9098,walk_east_mid.0,579.1607,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.229,3.2253,-0.03491,0.82,0.06981,290.772,2.8854,walk_east_mid.0,579.1715,0.82,0.06981,0.82,0.06981,Sidewalk
