time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1237,walk_east_dn.0,587.9393,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.2749,walk_east_dn.0,585.3457,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,3.3834,walk_east_dn.0,584.1157,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9356,4.0742,0.10472,1.04,0.06981,294.0644,3.4843,walk_east_dn.0,582.7947,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.4627,4.1296,0.10472,1.06,-0.0,293.5373,3.5806,walk_east_dn.0,581.4027,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0014,4.1673,0.06981,1.08,-0.06981,292.9986,3.5789,walk_east_dn.0,580.2497,1.08,-0.06981,1.08,-0.06981,Sidewalk
4.0,5.5501,4.2057,0.06981,1.1,-0.0,292.45,3.5894,walk_east_dn.0,578.7901,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.1497,4.2266,0.03491,1.2,-0.06981,291.8504,3.5467,walk_east_dn.0,577.6346,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.7593,4.2479,0.03491,1.22,-0.0,291.2408,3.5057,walk_east_dn.0,576.1033,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3379,4.2883,0.06981,1.16,0.06981,290.6622,3.4624,walk_east_dn.0,574.9406,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.9265,4.3295,0.06981,1.18,-0.0,290.0737,3.4897,walk_east_dn.0,573.6413,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5261,4.3504,0.03491,1.2,-0.06981,289.4741,3.4364,walk_east_dn.0,572.4259,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.1358,4.3717,0.03491,1.22,-0.0,288.8645,3.3905,walk_east_dn.0,571.0568,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7558,4.3717,-0.0,1.24,-0.06981,288.2445,3.3448,walk_east_dn.0,569.8204,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.3458,4.3717,-0.0,1.18,-0.0,287.6545,3.2946,walk_east_dn.0,568.5914,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9454,4.3927,0.03491,1.2,0.06981,287.0549,3.2346,walk_east_dn.0,567.3888,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.555,4.414,0.03491,1.22,-0.0,286.4453,3.1498,walk_east_dn.0,566.0248,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.175,4.414,-0.0,1.24,-0.06981,285.8253,3.1166,walk_east_dn.0,564.8407,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.765,4.414,-0.0,1.18,-0.0,285.2353,3.1132,walk_east_dn.0,563.7423,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3247,4.4335,0.03491,1.12,0.06981,284.6757,3.1723,walk_east_dn.0,563.0335,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.9343,4.4548,0.03491,1.22,-0.0,284.0661,3.1086,walk_east_dn.0,561.2644,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5543,4.4548,-0.0,1.24,-0.06981,283.4461,3.0772,walk_east_dn.0,560.0137,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.1443,4.4548,-0.0,1.18,-0.0,282.8561,3.0229,walk_east_dn.0,558.9535,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7439,4.4339,-0.03491,1.2,-0.06981,282.2564,2.99,walk_east_dn.0,558.1037,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.3536,4.4126,-0.03491,1.22,-0.0,281.6467,2.9932,walk_east_dn.0,556.3254,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9736,4.4126,-0.0,1.24,0.06981,281.0267,2.9341,walk_east_dn.0,555.0842,1.24,0.06981,1.24,0.06981,Sidewalk
