time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9295,walk_east_mid.0,587.8826,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9024,walk_east_mid.0,585.5283,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.7574,walk_east_mid.0,584.0761,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.6396,walk_east_mid.0,582.9725,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,2.6201,walk_east_mid.0,582.9973,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.6374,3.6979,-0.20944,0.68,-0.06981,293.3628,2.718,walk_east_mid.0,583.2327,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,5.12,3.6128,-0.17453,0.98,0.06981,292.8803,2.5991,walk_east_mid.0,581.0114,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.5927,3.5295,-0.17453,0.96,-0.0,292.4077,2.563,walk_east_mid.0,579.6073,0.96,-0.0,0.96,-0.0,Sidewalk
5.0,6.0878,3.4599,-0.13963,1.0,0.06981,291.9127,2.4864,walk_east_mid.0,578.6997,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.5334,3.3972,-0.13963,0.9,-0.0,291.4672,2.4864,walk_east_mid.0,578.0508,0.9,-0.0,0.9,-0.0,Sidewalk
6.0,7.0307,3.345,-0.10472,1.0,0.06981,290.9701,2.3629,walk_east_mid.0,576.6593,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.4683,3.299,-0.10472,0.88,-0.0,290.5326,2.3208,walk_east_mid.0,576.2914,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.967,3.2641,-0.06981,1.0,0.06981,290.0339,2.269,walk_east_mid.0,574.7567,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.4559,3.2299,-0.06981,0.98,-0.0,289.5452,2.2116,walk_east_mid.0,573.7002,0.98,-0.0,0.98,-0.0,Sidewalk
8.0,8.9555,3.2125,-0.03491,1.0,0.06981,289.0455,2.1102,walk_east_mid.0,572.857,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.4552,3.195,-0.03491,1.0,-0.0,288.5459,2.0006,walk_east_mid.0,571.5792,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.9552,3.195,0.0,1.0,0.06981,288.0459,1.8842,walk_east_mid.0,570.8519,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.4552,3.195,0.0,1.0,-0.0,287.5459,1.7858,walk_east_mid.0,569.6407,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.9549,3.2125,0.03491,1.0,0.06981,287.0461,1.6629,walk_east_mid.0,569.0368,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.4546,3.2299,0.03491,1.0,-0.0,286.5464,1.5627,walk_east_mid.0,567.7335,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.9534,3.2648,0.06981,1.0,0.06981,286.0475,1.4415,walk_east_mid.0,567.2627,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.4522,3.2997,0.06981,1.0,-0.0,285.5487,1.3393,walk_east_mid.0,565.9251,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.9519,3.3171,0.03491,1.0,-0.06981,285.0489,1.2661,walk_east_mid.0,564.8404,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.4507,3.352,0.06981,1.0,0.06981,284.5501,1.1653,walk_east_mid.0,564.6556,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.9495,3.3869,0.06981,1.0,-0.0,284.0512,1.0252,walk_east_mid.0,563.2066,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.4492,3.4043,0.03491,1.0,-0.06981,283.5515,0.9043,walk_east_mid.0,562.0584,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.9492,3.4043,0.0,1.0,-0.06981,283.0515,0.8227,walk_east_mid.0,561.1013,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.4489,3.4218,0.03491,1.0,0.06981,282.5517,0.7256,walk_east_mid.0,560.4317,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.9485,3.4392,0.03491,1.0,-0.0,282.052,0.6554,walk_east_mid.0,559.1987,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.4485,3.4392,0.0,1.0,-0.06981,281.552,0.6199,walk_east_mid.0,558.137,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.9482,3.4567,0.03491,1.0,0.06981,281.0523,0.5651,walk_east_mid.0,557.423,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.4479,3.4741,0.03491,1.0,-0.0,280.5526,0.5412,walk_east_mid.0,556.5516,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.9479,3.4741,0.0,1.0,-0.06981,280.0526,0.5446,walk_east_mid.0,555.6064,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.4476,3.4916,0.03491,1.0,0.06981,279.5528,0.5533,walk_east_mid.0,554.5143,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.9473,3.509,0.03491,1.0,-0.0,279.0531,0.8469,walk_east_mid.0,552.5803,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.4473,3.509,0.0,1.0,-0.06981,278.5531,0.9424,walk_east_mid.0,551.5871,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.947,3.5265,0.03491,1.0,0.06981,278.0534,1.0539,walk_east_mid.0,550.5144,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.4467,3.5439,0.03491,1.0,-0.0,277.5537,1.1307,walk_east_mid.0,549.4041,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.9467,3.5439,0.0,1.0,-0.06981,277.0537,1.2645,walk_east_mid.0,548.4457,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.4464,3.5614,0.03491,1.0,0.06981,276.5539,1.3409,walk_east_mid.0,547.4201,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.9461,3.5788,0.03491,1.0,-0.0,276.0542,1.4615,walk_east_mid.0,546.3167,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.4461,3.5788,0.0,1.0,-0.06981,275.5542,1.5733,walk_east_mid.0,545.381,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.9458,3.5963,0.03491,1.0,0.06981,275.0545,1.64,walk_east_mid.0,544.3681,1.0,0.06981,1.0,0.06981,Sidewalk
