time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.789,walk_east_mid.0,588.4777,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,2.7375,walk_east_mid.0,587.4873,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.5232,3.8872,-0.0,0.94,0.27925,294.4768,2.6391,walk_east_mid.0,586.4072,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9906,3.9363,0.10472,0.94,0.20944,294.0094,2.5412,walk_east_mid.0,585.4473,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4535,4.0179,0.17453,0.94,0.13963,293.5465,2.4443,walk_east_mid.0,584.5475,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9132,4.1157,0.20944,0.94,0.06981,293.0868,2.3489,walk_east_mid.0,583.8364,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2932,4.1157,-0.0,0.76,-0.41888,292.7068,2.3795,walk_east_mid.0,583.7292,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.7621,4.1484,0.06981,0.94,0.13963,292.238,2.3177,walk_east_mid.0,582.4865,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.14,4.1087,-0.10472,0.76,-0.34907,291.86,2.366,walk_east_mid.0,581.9749,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6029,4.0271,-0.17453,0.94,-0.13963,291.3971,2.2688,walk_east_mid.0,580.7229,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0626,3.9294,-0.20944,0.94,-0.06981,290.9374,2.2533,walk_east_mid.0,579.8195,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3894,3.8357,-0.27925,0.68,-0.13963,290.6106,2.344,walk_east_mid.0,579.4797,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.7128,3.7306,-0.31416,0.68,-0.06981,290.2873,2.4611,walk_east_mid.0,578.675,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0742,3.6132,-0.31416,0.76,-0.0,289.9261,2.5599,walk_east_mid.0,577.5075,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.526,3.4836,-0.27925,0.94,0.06981,289.4745,2.4928,walk_east_mid.0,576.061,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.8683,3.4109,-0.20944,0.7,0.13963,289.1323,2.5801,walk_east_mid.0,576.5662,0.7,0.13963,0.7,0.13963,Sidewalk
9.0,9.3312,3.3292,-0.17453,0.94,0.06981,288.6696,2.5677,walk_east_mid.0,574.7064,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,9.7809,3.3449,0.03491,0.9,0.41888,288.2198,2.4789,walk_east_mid.0,574.8537,0.9,0.41888,0.9,0.41888,Sidewalk
10.0,10.2509,3.3449,-0.0,0.94,-0.06981,287.7498,2.4297,walk_east_mid.0,572.6657,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,10.7209,3.3449,-0.0,0.94,-0.0,287.2798,2.3662,walk_east_mid.0,573.1912,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.1606,3.3296,-0.03491,0.88,-0.06981,286.8401,2.3073,walk_east_mid.0,570.9838,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.5,11.6304,3.3132,-0.03491,0.94,-0.0,286.3705,2.223,walk_east_mid.0,570.3567,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,11.9396,3.2916,-0.06981,0.62,-0.06981,286.0613,2.2766,walk_east_mid.0,570.5258,0.62,-0.06981,0.62,-0.06981,Sidewalk
12.5,12.4085,3.2588,-0.06981,0.94,-0.0,285.5925,2.227,walk_east_mid.0,568.3359,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.8782,3.2424,-0.03491,0.94,0.06981,285.1228,2.1548,walk_east_mid.0,568.7676,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.3479,3.226,-0.03491,0.94,-0.0,284.6532,2.0856,walk_east_mid.0,566.6683,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.8179,3.226,-0.0,0.94,0.06981,284.1832,1.9993,walk_east_mid.0,567.7493,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,14.2879,3.226,-0.0,0.94,-0.0,283.7132,1.9685,walk_east_mid.0,565.0959,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.5677,3.2162,-0.03491,0.56,-0.06981,283.4334,2.0841,walk_east_mid.0,565.667,0.56,-0.06981,0.56,-0.06981,Sidewalk
15.5,15.0374,3.1998,-0.03491,0.94,-0.0,282.9637,2.0352,walk_east_mid.0,563.1932,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.5074,3.1998,-0.0,0.94,0.06981,282.4937,1.9879,walk_east_mid.0,563.9389,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,15.9774,3.1998,-0.0,0.94,-0.0,282.0237,1.9383,walk_east_mid.0,561.5519,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.4471,3.2162,0.03491,0.94,0.06981,281.554,1.8445,walk_east_mid.0,562.9273,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,16.9169,3.2326,0.03491,0.94,-0.0,281.0842,1.8147,walk_east_mid.0,560.0658,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.3169,3.2326,-0.0,0.8,-0.06981,280.6842,1.8018,walk_east_mid.0,559.3095,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.5,17.7869,3.2326,-0.0,0.94,-0.0,280.2142,1.7747,walk_east_mid.0,558.0355,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.0767,3.2225,-0.03491,0.58,-0.06981,279.9244,1.9162,walk_east_mid.0,558.7092,0.58,-0.06981,0.58,-0.06981,Sidewalk
19.5,18.5464,3.2061,-0.03491,0.94,-0.0,279.4547,1.8711,walk_east_mid.0,556.1198,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.0164,3.2061,-0.0,0.94,0.06981,278.9847,1.784,walk_east_mid.0,556.3396,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,19.4864,3.2061,-0.0,0.94,-0.0,278.5147,1.7111,walk_east_mid.0,554.5808,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.9561,3.2225,0.03491,0.94,0.06981,278.045,1.6394,walk_east_mid.0,555.1671,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.4258,3.2389,0.03491,0.94,-0.0,277.5752,1.583,walk_east_mid.0,553.2693,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.8358,3.2389,-0.0,0.82,-0.06981,277.1652,1.5807,walk_east_mid.0,552.3311,0.82,-0.06981,0.82,-0.06981,Sidewalk
22.5,21.3058,3.2389,-0.0,0.94,-0.0,276.6952,1.5509,walk_east_mid.0,551.1405,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.5956,3.2288,-0.03491,0.58,-0.06981,276.4054,1.6822,walk_east_mid.0,551.8008,0.58,-0.06981,0.58,-0.06981,Sidewalk
23.5,22.0654,3.2124,-0.03491,0.94,-0.0,275.9358,1.5975,walk_east_mid.0,549.2532,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.5354,3.2124,-0.0,0.94,0.06981,275.4658,1.5405,walk_east_mid.0,549.2402,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,23.0054,3.2124,-0.0,0.94,-0.0,274.9958,1.4708,walk_east_mid.0,547.5046,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.4751,3.2288,0.03491,0.94,0.06981,274.526,1.4321,walk_east_mid.0,547.7928,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,23.9448,3.2452,0.03491,0.94,-0.0,274.0563,1.3497,walk_east_mid.0,546.0089,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.3748,3.2452,-0.0,0.86,-0.06981,273.6263,1.3028,walk_east_mid.0,545.1936,0.86,-0.06981,0.86,-0.06981,Sidewalk
26.5,24.8448,3.2452,-0.0,0.94,-0.0,273.1563,1.2528,walk_east_mid.0,544.1105,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.3145,3.2616,0.03491,0.94,0.06981,272.6865,1.2116,walk_east_mid.0,544.0999,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.7842,3.278,0.03491,0.94,-0.0,272.2168,1.1707,walk_east_mid.0,542.7499,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.2542,3.278,-0.0,0.94,-0.06981,271.7468,1.118,walk_east_mid.0,541.2204,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,26.7242,3.278,-0.0,0.94,-0.0,271.2768,1.0473,walk_east_mid.0,540.4038,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.1939,3.2944,0.03491,0.94,0.06981,270.807,0.9657,walk_east_mid.0,539.9943,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,27.6636,3.3108,0.03491,0.94,-0.0,270.3372,0.8961,walk_east_mid.0,539.1053,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.1336,3.3108,-0.0,0.94,-0.06981,269.8672,0.8414,walk_east_mid.0,537.9673,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,28.6036,3.3108,-0.0,0.94,-0.0,269.3972,0.8243,walk_east_mid.0,537.104,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.0733,3.3272,0.03491,0.94,0.06981,268.9275,0.7846,walk_east_mid.0,536.703,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,29.5431,3.3436,0.03491,0.94,-0.0,268.4577,0.7291,walk_east_mid.0,535.4751,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.0131,3.3436,-0.0,0.94,-0.06981,267.9877,0.7162,walk_east_mid.0,534.2422,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,30.4831,3.3436,-0.0,0.94,-0.0,267.5177,0.696,walk_east_mid.0,533.434,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.9528,3.36,0.03491,0.94,0.06981,267.048,0.6606,walk_east_mid.0,532.9498,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,31.4225,3.3764,0.03491,0.94,-0.0,266.5782,0.6409,walk_east_mid.0,532.2416,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,31.8925,3.3764,-0.0,0.94,-0.06981,266.1082,0.6388,walk_east_mid.0,531.3996,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,32.3625,3.3764,-0.0,0.94,-0.0,265.6382,0.6429,walk_east_mid.0,530.3336,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,32.8322,3.36,-0.03491,0.94,-0.06981,265.1686,0.8516,walk_east_mid.0,527.7758,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.5,33.3019,3.3436,-0.03491,0.94,-0.0,264.6989,1.2161,walk_east_mid.0,525.8683,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,33.7719,3.3436,-0.0,0.94,0.06981,264.2289,1.6288,walk_east_mid.0,524.5779,0.94,0.06981,0.94,0.06981,Sidewalk
36.5,34.2419,3.3436,-0.0,0.94,-0.0,263.7589,1.7202,walk_east_mid.0,523.5572,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.7116,3.36,0.03491,0.94,0.06981,263.2891,1.8058,walk_east_mid.0,522.6193,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,35.1813,3.3764,0.03491,0.94,-0.0,262.8194,1.887,walk_east_mid.0,521.5934,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.6513,3.3764,-0.0,0.94,-0.06981,262.3494,1.9395,walk_east_mid.0,520.6978,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,36.1213,3.3764,-0.0,0.94,-0.0,261.8794,2.0376,walk_east_mid.0,519.6611,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.5911,3.3928,0.03491,0.94,0.06981,261.4096,2.0677,walk_east_mid.0,518.756,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,37.0608,3.4092,0.03491,0.94,-0.0,260.9399,2.0928,walk_east_mid.0,517.7564,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,37.5308,3.4092,-0.0,0.94,-0.06981,260.4699,2.1924,walk_east_mid.0,516.8507,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,38.0008,3.4092,-0.0,0.94,-0.0,259.9999,2.219,walk_east_mid.0,515.8425,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,38.4705,3.4256,0.03491,0.94,0.06981,259.5302,2.2896,walk_east_mid.0,514.9301,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,38.9402,3.442,0.03491,0.94,-0.0,259.0604,2.3447,walk_east_mid.0,513.9243,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.4102,3.442,-0.0,0.94,-0.06981,258.5904,2.4093,walk_east_mid.0,513.0322,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,39.8802,3.442,-0.0,0.94,-0.0,258.1204,2.4689,walk_east_mid.0,512.0192,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.3499,3.4584,0.03491,0.94,0.06981,257.6507,2.5654,walk_east_mid.0,511.1072,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,40.8196,3.4748,0.03491,0.94,-0.0,257.1809,2.5915,walk_east_mid.0,510.1093,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,41.2896,3.4748,-0.0,0.94,-0.06981,256.7109,2.6967,walk_east_mid.0,509.2121,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,41.7596,3.4748,-0.0,0.94,-0.0,256.2409,2.8027,walk_east_mid.0,508.1955,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.2293,3.4912,0.03491,0.94,0.06981,255.7712,2.8899,walk_east_mid.0,507.2911,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,42.6991,3.5076,0.03491,0.94,-0.0,255.3014,2.9677,walk_east_mid.0,506.2865,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.1691,3.5076,-0.0,0.94,-0.06981,254.8314,2.9981,walk_east_mid.0,505.4028,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,43.6391,3.5076,-0.0,0.94,-0.0,254.3614,3.0565,walk_east_mid.0,504.3967,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.1088,3.524,0.03491,0.94,0.06981,253.8917,3.0799,walk_east_mid.0,503.5038,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,44.5785,3.5404,0.03491,0.94,-0.0,253.4219,3.1842,walk_east_mid.0,502.4968,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.0485,3.5404,-0.0,0.94,-0.06981,252.9519,3.2457,walk_east_mid.0,501.6092,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,45.5185,3.5404,-0.0,0.94,-0.0,252.4819,3.2719,walk_east_mid.0,500.6086,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,45.9882,3.5568,0.03491,0.94,0.06981,252.0122,3.2991,walk_east_mid.0,499.7169,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,46.4579,3.5732,0.03491,0.94,-0.0,251.5425,3.3603,walk_east_mid.0,498.7155,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,46.9279,3.5732,-0.0,0.94,-0.06981,251.0725,3.4083,walk_east_mid.0,497.8288,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,47.3979,3.5732,-0.0,0.94,-0.0,250.6025,3.4994,walk_east_mid.0,496.8232,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,47.8676,3.5896,0.03491,0.94,0.06981,250.1327,3.5719,walk_east_mid.0,495.9291,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,48.3373,3.606,0.03491,0.94,-0.0,249.663,3.6289,walk_east_mid.0,494.9284,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,48.8073,3.606,-0.0,0.94,-0.06981,249.193,3.6935,walk_east_mid.0,494.0399,0.94,-0.06981,0.94,-0.06981,Sidewalk
