time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1133,walk_east_up.0,587.9318,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1387,walk_east_up.0,585.5666,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,3.1552,walk_east_up.0,584.1351,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9371,3.8999,-0.03491,1.12,0.06981,294.0629,3.0943,walk_east_up.0,582.7927,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.4668,3.8814,-0.03491,1.06,-0.0,293.5332,3.0294,walk_east_up.0,581.2676,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0055,3.8437,-0.06981,1.08,-0.06981,292.9946,2.9994,walk_east_up.0,580.3602,1.08,-0.06981,1.08,-0.06981,Sidewalk
4.0,5.5541,3.8053,-0.06981,1.1,-0.0,292.4459,2.95,walk_east_up.0,579.1231,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.1538,3.7844,-0.03491,1.2,0.06981,291.8463,2.8452,walk_east_up.0,577.4092,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7234,3.7645,-0.03491,1.14,-0.0,291.2767,2.7485,walk_east_up.0,576.4568,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.3434,3.7645,-0.0,1.24,0.06981,290.6567,2.6182,walk_east_up.0,574.5992,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.9334,3.7645,-0.0,1.18,-0.0,290.0667,2.5232,walk_east_up.0,573.7035,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5331,3.7855,0.03491,1.2,0.06981,289.467,2.3755,walk_east_up.0,572.7007,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.1427,3.8067,0.03491,1.22,-0.0,288.8574,2.2187,walk_east_up.0,570.9359,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7227,3.8067,-0.0,1.16,-0.06981,288.2774,2.0645,walk_east_up.0,570.195,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,10.3127,3.8067,-0.0,1.18,-0.0,287.6874,1.9381,walk_east_up.0,568.7205,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9123,3.7858,-0.03491,1.2,-0.06981,287.0878,1.8093,walk_east_up.0,567.653,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.522,3.7645,-0.03491,1.22,-0.0,286.4781,1.6629,walk_east_up.0,566.2322,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.142,3.7645,-0.0,1.24,0.06981,285.8581,1.5598,walk_east_up.0,564.7845,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.732,3.7645,-0.0,1.18,-0.0,285.2681,1.4757,walk_east_up.0,563.8509,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3316,3.7436,-0.03491,1.2,-0.06981,284.6685,1.3993,walk_east_up.0,562.6286,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.9412,3.7223,-0.03491,1.22,-0.0,284.0589,1.3009,walk_east_up.0,561.2057,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5612,3.7223,-0.0,1.24,0.06981,283.4389,1.1812,walk_east_up.0,559.8762,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.1512,3.7223,-0.0,1.18,-0.0,282.8489,1.1025,walk_east_up.0,558.9856,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7509,3.7013,-0.03491,1.2,-0.06981,282.2493,1.0586,walk_east_up.0,557.7551,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.3605,3.6801,-0.03491,1.22,-0.0,281.6397,1.0269,walk_east_up.0,556.2981,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9805,3.6801,-0.0,1.24,0.06981,281.0197,1.0049,walk_east_up.0,555.0014,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.5705,3.6801,-0.0,1.18,-0.0,280.4297,1.0103,walk_east_up.0,554.1234,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.1701,3.701,0.03491,1.2,0.06981,279.83,1.0237,walk_east_up.0,552.8925,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.7797,3.7223,0.03491,1.22,-0.0,279.2204,1.0685,walk_east_up.0,551.426,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.3997,3.7223,-0.0,1.24,-0.06981,278.6004,1.1646,walk_east_up.0,550.1207,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.9897,3.7223,-0.0,1.18,-0.0,278.0104,1.2336,walk_east_up.0,549.194,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.5894,3.7432,0.03491,1.2,0.06981,277.4107,1.2829,walk_east_up.0,547.9594,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.199,3.7645,0.03491,1.22,-0.0,276.8011,1.41,walk_east_up.0,546.4843,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.819,3.7645,-0.0,1.24,-0.06981,276.1811,1.5354,walk_east_up.0,545.2425,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.409,3.7645,-0.0,1.18,-0.0,275.5911,1.6243,walk_east_up.0,544.3004,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.0086,3.7855,0.03491,1.2,0.06981,274.9914,1.7208,walk_east_up.0,543.0458,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.6183,3.8067,0.03491,1.22,-0.0,274.3818,1.884,walk_east_up.0,541.6361,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.2383,3.8067,-0.0,1.24,-0.06981,273.7618,1.9938,walk_east_up.0,540.3818,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.8283,3.8067,-0.0,1.18,-0.0,273.1718,2.0881,walk_east_up.0,539.4363,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.4279,3.8277,0.03491,1.2,0.06981,272.5722,2.1967,walk_east_up.0,538.1954,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,26.0375,3.849,0.03491,1.22,-0.0,271.9625,2.3088,walk_east_up.0,536.7736,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.6575,3.849,-0.0,1.24,-0.06981,271.3425,2.5097,walk_east_up.0,535.5117,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.2475,3.849,-0.0,1.18,-0.0,270.7525,2.6594,walk_east_up.0,534.5807,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.8472,3.8699,0.03491,1.2,0.06981,270.1529,2.8044,walk_east_up.0,533.3464,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.4568,3.8912,0.03491,1.22,-0.0,269.5432,2.9898,walk_east_up.0,531.9265,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.0768,3.8912,-0.0,1.24,-0.06981,268.9232,3.1649,walk_east_up.0,530.6772,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.6668,3.8912,-0.0,1.18,-0.0,268.3332,3.3295,walk_east_up.0,529.7415,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.2664,3.9121,0.03491,1.2,0.06981,267.7336,3.4732,walk_east_up.0,528.502,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.8761,3.9334,0.03491,1.22,-0.0,267.124,3.5802,walk_east_up.0,527.0754,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.4961,3.9334,-0.0,1.24,-0.06981,266.504,3.7462,walk_east_up.0,525.8207,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,32.0861,3.9334,-0.0,1.18,-0.0,265.914,3.8895,walk_east_up.0,524.8872,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.6857,3.9544,0.03491,1.2,0.06981,265.3143,4.0335,walk_east_up.0,523.6598,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.2953,3.9757,0.03491,1.22,-0.0,264.7047,4.1727,walk_east_up.0,522.2212,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.9153,3.9757,-0.0,1.24,-0.06981,264.0847,4.3868,walk_east_up.0,520.9438,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.5053,3.9757,-0.0,1.18,-0.0,263.4947,4.5267,walk_east_up.0,520.0335,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.105,3.9966,0.03491,1.2,0.06981,262.895,4.7126,walk_east_up.0,518.813,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.7146,4.0179,0.03491,1.22,-0.0,262.2854,4.8233,walk_east_up.0,517.3725,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.3346,4.0179,-0.0,1.24,-0.06981,261.6654,5.0097,walk_east_up.0,516.0926,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.9246,4.0179,-0.0,1.18,-0.0,261.0754,5.1103,walk_east_up.0,515.1853,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.5242,4.0388,0.03491,1.2,0.06981,260.4758,5.2953,walk_east_up.0,513.9682,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,38.1338,4.0601,0.03491,1.22,-0.0,259.8662,5.4497,walk_east_up.0,512.5222,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.7538,4.0601,-0.0,1.24,-0.06981,259.2462,5.6494,walk_east_up.0,511.2372,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.3438,4.0601,-0.0,1.18,-0.0,258.6562,5.7968,walk_east_up.0,510.3337,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.9435,4.0811,0.03491,1.2,0.06981,258.0565,5.9103,walk_east_dn.0,509.1262,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.5531,4.1023,0.03491,1.22,-0.0,257.4469,5.9892,walk_east_dn.0,507.6756,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,41.1731,4.1023,-0.0,1.24,-0.06981,256.8269,6.0248,walk_east_dn.0,506.3885,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.7631,4.1023,-0.0,1.18,-0.0,256.2369,6.018,walk_east_dn.0,505.4923,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.3627,4.0814,-0.03491,1.2,-0.06981,255.6373,6.1169,walk_east_dn.0,504.2832,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.9724,4.0601,-0.03491,1.22,-0.0,255.0276,6.157,walk_east_dn.0,502.83,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.5924,4.0601,-0.0,1.24,0.06981,254.4076,6.1789,walk_east_dn.0,501.5382,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,44.1824,4.0601,-0.0,1.18,-0.0,253.8176,6.1961,walk_east_dn.0,500.6463,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.782,4.0811,0.03491,1.2,0.06981,253.218,6.2597,walk_east_dn.0,499.4384,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,45.3916,4.1023,0.03491,1.22,-0.0,252.6084,6.3085,walk_east_dn.0,497.986,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,46.0116,4.1023,-0.0,1.24,-0.06981,251.9884,6.365,walk_east_dn.0,496.6957,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.6016,4.1023,-0.0,1.18,-0.0,251.3984,6.4029,walk_east_dn.0,495.8015,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,47.2013,4.0814,-0.03491,1.2,-0.06981,250.7987,6.4393,walk_east_dn.0,494.5938,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.8109,4.0601,-0.03491,1.22,-0.0,250.1891,6.4918,walk_east_dn.0,493.1403,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.4309,4.0601,-0.0,1.24,0.06981,249.5691,6.5517,walk_east_dn.0,491.8501,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,49.0209,4.0601,-0.0,1.18,-0.0,248.9791,6.5729,walk_east_dn.0,490.9573,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.6205,4.0392,-0.03491,1.2,-0.06981,248.3795,6.5493,walk_east_dn.0,489.7536,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,50.2302,4.0179,-0.03491,1.22,-0.0,247.7698,6.5224,walk_east_dn.0,488.3012,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.8502,4.0179,-0.0,1.24,0.06981,247.1498,6.5382,walk_east_dn.0,487.0099,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,51.4402,4.0179,-0.0,1.18,-0.0,246.5598,6.5786,walk_east_dn.0,486.1184,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,52.0398,4.0388,0.03491,1.2,0.06981,245.9602,6.6275,walk_east_dn.0,484.9109,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,52.6494,4.0601,0.03491,1.22,-0.0,245.3506,6.697,walk_east_dn.0,483.4574,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,53.2694,4.0601,-0.0,1.24,-0.06981,244.7306,6.6557,walk_east_dn.0,482.171,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.8594,4.0601,-0.0,1.18,-0.0,244.1406,6.6711,walk_east_dn.0,481.2777,1.18,-0.0,1.18,-0.0,Sidewalk
