time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3535,walk_east_dn.0,354.9932,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5577,walk_east_dn.0,354.1055,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,3.6911,walk_east_dn.0,353.0806,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.197,4.0537,0.10472,0.76,0.06981,294.803,3.7662,walk_east_dn.0,352.2777,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,3.5152,4.0871,0.10472,0.64,-0.0,294.4848,3.9762,walk_east_dn.0,352.3264,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.8519,4.1344,0.13963,0.68,0.06981,294.1481,4.1289,walk_east_dn.0,351.3725,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.2876,4.1957,0.13963,0.88,-0.0,293.7124,4.1665,walk_east_dn.0,350.6343,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.6258,4.2312,0.10472,0.68,-0.06981,293.3743,4.2799,walk_east_dn.0,350.8559,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,5.0634,4.2772,0.10472,0.88,-0.0,292.9368,4.3681,walk_east_dn.0,349.5938,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.4025,4.3009,0.06981,0.68,-0.06981,292.5976,4.5015,walk_east_dn.0,349.6736,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.8415,4.3316,0.06981,0.88,-0.0,292.1587,4.5754,walk_east_dn.0,348.5485,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.2212,4.3449,0.03491,0.76,-0.06981,291.779,4.665,walk_east_dn.0,348.5368,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.661,4.3602,0.03491,0.88,-0.0,291.3392,4.7225,walk_east_dn.0,347.5207,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.041,4.3602,-0.0,0.76,-0.06981,290.9592,4.8405,walk_east_dn.0,347.3636,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.481,4.3602,-0.0,0.88,-0.0,290.5192,4.8422,walk_east_dn.0,346.5238,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.8607,4.3735,0.03491,0.76,0.06981,290.1395,4.9693,walk_east_dn.0,345.8656,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,8.3005,4.3888,0.03491,0.88,-0.0,289.6998,4.9689,walk_east_dn.0,345.2495,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.7205,4.3888,-0.0,0.84,-0.06981,289.2798,5.0359,walk_east_dn.0,345.1158,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.1605,4.3888,-0.0,0.88,-0.0,288.8398,5.1143,walk_east_dn.0,344.1612,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.5802,4.3742,-0.03491,0.84,-0.06981,288.42,5.1867,walk_east_dn.0,343.9238,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.02,4.3588,-0.03491,0.88,-0.0,287.9803,5.2152,walk_east_dn.0,343.1131,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.48,4.3588,-0.0,0.92,0.06981,287.5203,5.2674,walk_east_dn.0,342.0765,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.92,4.3588,-0.0,0.88,-0.0,287.0803,5.2389,walk_east_up.1,341.8822,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.2997,4.3721,0.03491,0.76,0.06981,286.7005,4.8465,walk_east_up.1,341.5538,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,11.7395,4.3875,0.03491,0.88,-0.0,286.2608,4.5795,walk_east_up.1,340.7045,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.1995,4.3875,-0.0,0.92,-0.06981,285.8008,4.41,walk_east_up.1,340.3187,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.6395,4.3875,-0.0,0.88,-0.0,285.3608,4.1347,walk_east_up.1,339.5655,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.0992,4.3714,-0.03491,0.92,-0.06981,284.9011,3.827,walk_east_up.1,339.1546,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.5389,4.356,-0.03491,0.88,-0.0,284.4613,3.545,walk_east_up.1,338.5222,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.9989,4.356,-0.0,0.92,0.06981,284.0013,3.3581,walk_east_up.1,337.6787,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.4389,4.356,-0.0,0.88,-0.0,283.5613,3.125,walk_east_up.1,337.3904,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.8986,4.34,-0.03491,0.92,-0.06981,283.1016,2.9427,walk_east_up.1,336.966,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.3384,4.3246,-0.03491,0.88,-0.0,282.6618,2.6758,walk_east_up.1,336.3294,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.7984,4.3246,-0.0,0.92,0.06981,282.2018,2.3714,walk_east_up.1,335.5838,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.2384,4.3246,-0.0,0.88,-0.0,281.7618,2.0953,walk_east_up.1,335.3751,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.6981,4.3086,-0.03491,0.92,-0.06981,281.3021,1.9302,walk_east_up.1,334.8815,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.1378,4.2932,-0.03491,0.88,-0.0,280.8623,1.6438,walk_east_up.1,334.831,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.5978,4.2932,-0.0,0.92,0.06981,280.4023,1.3749,walk_east_up.1,334.7188,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.0378,4.2932,-0.0,0.88,-0.0,279.9623,1.136,walk_east_up.1,335.1369,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.4975,4.2772,-0.03491,0.92,-0.06981,279.5026,0.9325,walk_east_up.1,335.7832,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.9373,4.2618,-0.03491,0.88,-0.0,279.0629,0.6897,walk_east_up.1,339.2918,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.3961,4.2297,-0.06981,0.92,-0.06981,278.604,0.5688,walk_east_up.1,344.856,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.8351,4.199,-0.06981,0.88,-0.0,278.165,0.4982,walk_east_up.1,355.052,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.213,4.1593,-0.10472,0.76,-0.06981,277.7871,0.5888,walk_east_up.1,343.119,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,20.4887,4.1107,-0.17453,0.56,-0.13963,277.5113,0.9164,walk_east_up.1,337.9373,0.56,-0.13963,0.56,-0.13963,Sidewalk
23.5,20.8213,4.04,-0.20944,0.68,-0.06981,277.1787,1.2879,walk_east_up.1,334.3211,0.68,-0.06981,0.68,-0.06981,Sidewalk
24.0,21.2517,3.9485,-0.20944,0.88,-0.0,276.7483,1.6082,walk_east_up.1,332.014,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.7047,3.8686,-0.17453,0.92,0.06981,276.2953,1.6654,walk_east_mid.1,331.3548,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.138,3.7922,-0.17453,0.88,-0.0,275.8621,1.5262,walk_east_mid.1,329.9912,0.88,-0.0,0.88,-0.0,Sidewalk
