time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9325,walk_east_up.0,588.4147,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8988,3.956,-0.06981,0.72,-0.06981,295.1012,2.9654,walk_east_up.0,587.4568,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.0,3.2878,3.9288,-0.06981,0.78,-0.0,294.7122,2.9435,walk_east_up.0,586.2312,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6956,3.886,-0.10472,0.82,-0.06981,294.3044,2.9289,walk_east_up.0,585.312,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.1034,3.8431,-0.10472,0.82,-0.0,293.8967,2.9446,walk_east_up.0,584.3077,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5391,3.7819,-0.13963,0.88,-0.06981,293.461,2.9155,walk_east_up.0,583.3512,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,4.9748,3.7207,-0.13963,0.88,-0.0,293.0253,2.906,walk_east_up.0,582.2689,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.4422,3.6715,-0.10472,0.94,0.06981,292.558,2.8463,walk_east_up.0,581.0438,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.8897,3.6245,-0.10472,0.9,-0.0,292.1105,2.825,walk_east_up.0,580.2284,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.3586,3.5917,-0.06981,0.94,0.06981,291.6417,2.7285,walk_east_up.0,579.1232,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8175,3.5596,-0.06981,0.92,-0.0,291.1829,2.691,walk_east_up.0,578.2368,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.2872,3.5432,-0.03491,0.94,0.06981,290.7132,2.611,walk_east_up.0,577.3239,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.7569,3.5268,-0.03491,0.94,-0.0,290.2435,2.5135,walk_east_up.0,576.1028,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2269,3.5268,-0.0,0.94,0.06981,289.7735,2.4183,walk_east_up.0,575.5754,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.6969,3.5268,-0.0,0.94,-0.0,289.3035,2.3709,walk_east_up.0,574.1312,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1666,3.5104,-0.03491,0.94,-0.06981,288.8338,2.2923,walk_east_up.0,573.2508,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.6363,3.494,-0.03491,0.94,-0.0,288.3641,2.2308,walk_east_up.0,572.3048,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1063,3.494,-0.0,0.94,0.06981,287.8941,2.1265,walk_east_up.0,571.5791,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.5763,3.494,-0.0,0.94,-0.0,287.4241,2.0748,walk_east_up.0,570.3013,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0461,3.4776,-0.03491,0.94,-0.06981,286.9544,2.0415,walk_east_up.0,569.3943,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5158,3.4612,-0.03491,0.94,-0.0,286.4847,1.9509,walk_east_up.0,568.3904,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9858,3.4612,-0.0,0.94,0.06981,286.0147,1.8944,walk_east_up.0,567.6513,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4558,3.4612,-0.0,0.94,-0.0,285.5447,1.8351,walk_east_up.0,566.5212,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9055,3.4455,-0.03491,0.9,-0.06981,285.095,1.7788,walk_east_up.0,565.8517,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,13.3752,3.4291,-0.03491,0.94,-0.0,284.6254,1.7009,walk_east_up.0,564.6154,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8452,3.4291,-0.0,0.94,0.06981,284.1554,1.6151,walk_east_up.0,563.8157,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.3152,3.4291,-0.0,0.94,-0.0,283.6854,1.5727,walk_east_up.0,562.7689,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7849,3.4455,0.03491,0.94,0.06981,283.2156,1.4903,walk_east_up.0,562.0221,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.2546,3.4619,0.03491,0.94,-0.0,282.7459,1.4272,walk_east_up.0,560.9421,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.7246,3.4619,-0.0,0.94,-0.06981,282.2759,1.3691,walk_east_up.0,560.0418,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.1946,3.4619,-0.0,0.94,-0.0,281.8059,1.337,walk_east_up.0,559.0427,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6643,3.4783,0.03491,0.94,0.06981,281.3361,1.2807,walk_east_up.0,558.2433,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.1341,3.4947,0.03491,0.94,-0.0,280.8664,1.2317,walk_east_up.0,557.2114,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6041,3.4947,-0.0,0.94,-0.06981,280.3964,1.2142,walk_east_up.0,556.3192,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.0741,3.4947,-0.0,0.94,-0.0,279.9264,1.2053,walk_east_up.0,555.305,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.5438,3.5111,0.03491,0.94,0.06981,279.4567,1.1761,walk_east_up.0,554.4797,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.0135,3.5275,0.03491,0.94,-0.0,278.9869,1.1581,walk_east_up.0,553.4858,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.4835,3.5275,-0.0,0.94,-0.06981,278.5169,1.1639,walk_east_up.0,552.624,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.9535,3.5275,-0.0,0.94,-0.0,278.0469,1.1795,walk_east_up.0,551.577,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.4232,3.5439,0.03491,0.94,0.06981,277.5772,1.1822,walk_east_up.0,550.7101,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.8929,3.5603,0.03491,0.94,-0.0,277.1074,1.2049,walk_east_up.0,549.6585,0.94,-0.0,0.94,-0.0,Sidewalk
