time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.3627,3.4502,-0.0,0.8,-0.06981,288.6379,5.545,walk_east_mid.0,572.7577,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7627,3.4502,-0.0,0.8,-0.0,288.2379,5.689,walk_east_mid.0,571.891,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1624,3.4641,0.03491,0.8,0.06981,287.8381,5.7986,walk_east_mid.0,571.1595,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5622,3.4781,0.03491,0.8,-0.0,287.4383,5.9177,walk_east_mid.0,570.2783,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9622,3.4781,-0.0,0.8,-0.06981,287.0383,6.0229,walk_east_mid.0,569.5281,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3622,3.4781,-0.0,0.8,-0.0,286.6383,6.1785,walk_east_mid.0,568.6616,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7619,3.4921,0.03491,0.8,0.06981,286.2385,6.3423,walk_east_mid.0,567.9292,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1617,3.506,0.03491,0.8,-0.0,285.8387,6.5203,walk_east_mid.0,567.0474,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5617,3.506,-0.0,0.8,-0.06981,285.4387,6.7211,walk_east_mid.0,566.297,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9617,3.506,-0.0,0.8,-0.0,285.0387,6.9199,walk_east_mid.0,565.4301,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3614,3.52,0.03491,0.8,0.06981,284.639,7.0777,walk_east_mid.0,564.7006,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7612,3.5339,0.03491,0.8,-0.0,284.2392,7.2214,walk_east_mid.0,563.8221,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1612,3.5339,-0.0,0.8,-0.06981,283.8392,7.3608,walk_east_mid.0,563.0764,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5612,3.5339,-0.0,0.8,-0.0,283.4392,7.5553,walk_east_mid.0,562.2109,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.961,3.5479,0.03491,0.8,0.06981,283.0394,7.6587,walk_east_mid.0,561.4843,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3607,3.5619,0.03491,0.8,-0.0,282.6396,7.7882,walk_east_mid.0,560.607,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7607,3.5619,-0.0,0.8,-0.06981,282.2396,7.9274,walk_east_mid.0,559.8623,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1607,3.5619,-0.0,0.8,-0.0,281.8396,8.0813,walk_east_mid.0,558.9985,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5605,3.5758,0.03491,0.8,0.06981,281.4399,8.0445,walk_east_up.1,558.2723,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9602,3.5898,0.03491,0.8,-0.0,281.0401,7.9014,walk_east_up.1,557.3961,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3602,3.5898,-0.0,0.8,-0.06981,280.6401,7.6556,walk_east_up.1,556.6524,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7602,3.5898,-0.0,0.8,-0.0,280.2401,7.425,walk_east_up.1,555.7894,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.16,3.6037,0.03491,0.8,0.06981,279.8403,7.1797,walk_east_up.1,555.0643,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5597,3.6177,0.03491,0.8,-0.0,279.4405,6.9512,walk_east_up.1,554.1865,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9597,3.6177,-0.0,0.8,-0.06981,279.0405,6.7946,walk_east_up.1,553.4423,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3597,3.6177,-0.0,0.8,-0.0,278.6405,6.6581,walk_east_up.1,552.5813,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7595,3.6317,0.03491,0.8,0.06981,278.2408,6.5123,walk_east_up.1,551.8611,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1592,3.6456,0.03491,0.8,-0.0,277.841,6.3244,walk_east_up.1,550.9889,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5592,3.6456,-0.0,0.8,-0.06981,277.441,6.1497,walk_east_up.1,550.251,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9592,3.6456,-0.0,0.8,-0.0,277.041,5.9013,walk_east_up.1,549.3948,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.359,3.6596,0.03491,0.8,0.06981,276.6412,5.7017,walk_east_up.1,548.6768,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7588,3.6735,0.03491,0.8,-0.0,276.2414,5.5489,walk_east_up.1,547.8046,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1588,3.6735,-0.0,0.8,-0.06981,275.8414,5.3418,walk_east_up.1,547.0682,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5588,3.6735,-0.0,0.8,-0.0,275.4414,5.1714,walk_east_up.1,546.2118,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9585,3.6875,0.03491,0.8,0.06981,275.0417,5.026,walk_east_up.1,545.494,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3583,3.7015,0.03491,0.8,-0.0,274.6419,4.7832,walk_east_up.1,544.6254,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7583,3.7015,-0.0,0.8,-0.06981,274.2419,4.6111,walk_east_up.1,543.8894,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1583,3.7015,-0.0,0.8,-0.0,273.8419,4.4491,walk_east_up.1,543.0346,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.558,3.7154,0.03491,0.8,0.06981,273.4421,4.1851,walk_east_up.1,542.3236,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9578,3.7294,0.03491,0.8,-0.0,273.0424,3.9807,walk_east_up.1,541.4566,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3578,3.7294,-0.0,0.8,-0.06981,272.6424,3.8312,walk_east_up.1,540.722,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7578,3.7294,-0.0,0.8,-0.0,272.2424,3.6866,walk_east_up.1,539.8695,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1575,3.7433,0.03491,0.8,0.06981,271.8426,3.5441,walk_east_up.1,539.1567,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5573,3.7573,0.03491,0.8,-0.0,271.4428,3.3796,walk_east_up.1,538.291,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9573,3.7573,-0.0,0.8,-0.06981,271.0428,3.1545,walk_east_up.1,537.5652,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3573,3.7573,-0.0,0.8,-0.0,270.6428,2.9146,walk_east_up.1,536.726,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7571,3.7713,0.03491,0.8,0.06981,270.243,2.7544,walk_east_up.1,536.0216,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1568,3.7852,0.03491,0.8,-0.0,269.8433,2.5705,walk_east_up.1,535.1667,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5568,3.7852,-0.0,0.8,-0.06981,269.4433,2.4269,walk_east_up.1,534.4437,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9568,3.7852,-0.0,0.8,-0.0,269.0433,2.1934,walk_east_up.1,533.6225,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3566,3.7992,0.03491,0.8,0.06981,268.6435,1.9456,walk_east_up.1,532.9558,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7563,3.8131,0.03491,0.8,-0.0,268.2437,1.717,walk_east_up.1,532.1466,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1563,3.8131,-0.0,0.8,-0.06981,267.8437,1.5762,walk_east_up.1,531.4581,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5563,3.8131,-0.0,0.8,-0.0,267.4437,1.3883,walk_east_up.1,530.6957,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9561,3.7992,-0.03491,0.8,-0.06981,267.044,1.2374,walk_east_up.1,530.0899,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3558,3.7852,-0.03491,0.8,-0.0,266.6443,1.1207,walk_east_up.1,529.3261,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7558,3.7852,-0.0,0.8,0.06981,266.2443,1.0269,walk_east_up.1,528.7028,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.1558,3.7852,-0.0,0.8,-0.0,265.8443,0.9668,walk_east_up.1,527.9484,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5556,3.7713,-0.03491,0.8,-0.06981,265.4445,0.9342,walk_east_up.1,527.2984,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.9553,3.7573,-0.03491,0.8,-0.0,265.0448,0.9281,walk_east_up.1,526.4313,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3553,3.7573,-0.0,0.8,0.06981,264.6448,0.9442,walk_east_up.1,525.6565,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.7553,3.7573,-0.0,0.8,-0.0,264.2448,0.999,walk_east_up.1,524.8273,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1551,3.7433,-0.03491,0.8,-0.06981,263.845,1.1098,walk_east_up.1,523.9979,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.5549,3.7294,-0.03491,0.8,-0.0,263.4453,1.258,walk_east_up.1,523.1245,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9539,3.7015,-0.06981,0.8,-0.06981,263.0463,1.398,walk_east_up.1,522.2696,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.3529,3.6736,-0.06981,0.8,-0.0,262.6473,1.5528,walk_east_up.1,521.3749,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7507,3.6318,-0.10472,0.8,-0.06981,262.2495,1.7186,walk_east_up.1,520.5442,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.1485,3.59,-0.10472,0.8,-0.0,261.8518,1.9138,walk_east_up.1,519.6354,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5476,3.5621,-0.06981,0.8,0.06981,261.4528,2.1454,walk_east_up.1,519.0381,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.9466,3.5341,-0.06981,0.8,-0.0,261.0538,2.3402,walk_east_up.1,518.0026,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3463,3.5202,-0.03491,0.8,0.06981,260.6541,2.4288,walk_east_mid.1,517.617,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.7461,3.5062,-0.03491,0.8,-0.0,260.2544,2.1438,walk_east_dn.1,516.415,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1451,3.4783,-0.06981,0.8,-0.06981,259.8554,1.8922,walk_east_dn.1,515.4987,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5441,3.4504,-0.06981,0.8,-0.0,259.4564,1.6016,walk_east_dn.1,514.6747,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9439,3.4365,-0.03491,0.8,0.06981,259.0567,1.2461,walk_east_dn.1,514.0686,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3437,3.4225,-0.03491,0.8,-0.0,258.657,0.9392,walk_east_dn.1,513.6417,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7437,3.4225,-0.0,0.8,0.06981,258.257,0.6579,walk_east_dn.1,514.1035,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.9437,3.4225,-0.0,0.4,0.0,258.057,0.1392,walk_east_dn.1,inf,0.4,0.0,0.4,0.0,Sidewalk
