time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8962,walk_east_mid.0,588.3221,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,3.9742,-0.06981,0.94,-0.20944,294.9315,2.9595,walk_east_mid.0,587.0055,0.94,-0.20944,0.94,-0.20944,Sidewalk
2.0,3.5339,3.9088,-0.13963,0.94,-0.13963,294.4661,3.0845,walk_east_mid.0,585.8106,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9968,3.8272,-0.17453,0.94,-0.06981,294.0033,3.1184,walk_east_mid.0,584.6941,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4596,3.7456,-0.17453,0.94,-0.0,293.5405,3.2747,walk_east_mid.0,583.5965,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9251,3.6801,-0.13963,0.94,0.06981,293.0751,3.3321,walk_east_mid.0,582.793,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3905,3.6147,-0.13963,0.94,-0.0,292.6098,3.3855,walk_east_mid.0,581.5932,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8579,3.5656,-0.10472,0.94,0.06981,292.1424,3.5201,walk_east_mid.0,580.6597,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3253,3.5165,-0.10472,0.94,-0.0,291.6751,3.5823,walk_east_mid.0,579.5605,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7942,3.4837,-0.06981,0.94,0.06981,291.2063,3.6288,walk_east_mid.0,578.6911,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.263,3.4509,-0.06981,0.94,-0.0,290.7375,3.6629,walk_east_mid.0,577.6371,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7328,3.4345,-0.03491,0.94,0.06981,290.2678,3.7478,walk_east_mid.0,576.733,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2025,3.4181,-0.03491,0.94,-0.0,289.7981,3.8891,walk_east_mid.0,575.6368,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6725,3.4181,-0.0,0.94,0.06981,289.3281,3.9409,walk_east_mid.0,574.7429,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1425,3.4181,-0.0,0.94,-0.0,288.8581,3.9832,walk_east_mid.0,573.7184,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6122,3.4017,-0.03491,0.94,-0.06981,288.3884,4.1131,walk_east_mid.0,572.7528,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0819,3.3853,-0.03491,0.94,-0.0,287.9188,4.1939,walk_east_mid.0,571.7527,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,3.3853,-0.0,0.94,0.06981,287.4488,4.2245,walk_east_mid.0,570.8532,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0219,3.3853,-0.0,0.94,-0.0,286.9788,4.3246,walk_east_mid.0,569.8307,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4916,3.3689,-0.03491,0.94,-0.06981,286.5091,4.4649,walk_east_mid.0,568.9075,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9613,3.3525,-0.03491,0.94,-0.0,286.0394,4.5101,walk_east_mid.0,567.907,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4313,3.3525,-0.0,0.94,0.06981,285.5694,4.5849,walk_east_mid.0,566.9869,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.9013,3.3525,-0.0,0.94,-0.0,285.0994,4.6302,walk_east_mid.0,565.9958,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,3.3689,0.03491,0.94,0.06981,284.6297,4.6927,walk_east_mid.0,565.096,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8408,3.3853,0.03491,0.94,-0.0,284.1599,4.7524,walk_east_mid.0,564.0878,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,3.3853,-0.0,0.94,-0.06981,283.6899,4.8869,walk_east_mid.0,563.1687,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7808,3.3853,-0.0,0.94,-0.0,283.2199,5.0047,walk_east_mid.0,562.1624,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2505,3.4017,0.03491,0.94,0.06981,282.7502,5.0734,walk_east_mid.0,561.2617,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7202,3.4181,0.03491,0.94,-0.0,282.2804,5.1628,walk_east_mid.0,560.2548,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1902,3.4181,-0.0,0.94,-0.06981,281.8104,5.2762,walk_east_mid.0,559.3515,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6602,3.4181,-0.0,0.94,-0.0,281.3404,5.3929,walk_east_mid.0,558.346,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1299,3.4345,0.03491,0.94,0.06981,280.8707,5.4526,walk_east_mid.0,557.448,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5996,3.4509,0.03491,0.94,-0.0,280.4009,5.5576,walk_east_mid.0,556.4433,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0696,3.4509,-0.0,0.94,-0.06981,279.9309,5.6598,walk_east_mid.0,555.5476,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5396,3.4509,-0.0,0.94,-0.0,279.4609,5.7658,walk_east_mid.0,554.5441,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0093,3.4673,0.03491,0.94,0.06981,278.9912,5.8534,walk_east_mid.0,553.6452,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.479,3.4837,0.03491,0.94,-0.0,278.5214,5.9652,walk_east_mid.0,552.6426,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.949,3.4837,-0.0,0.94,-0.06981,278.0514,6.0375,walk_east_mid.0,551.7527,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.419,3.4837,-0.0,0.94,-0.0,277.5814,6.0668,walk_east_mid.0,550.756,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8888,3.5001,0.03491,0.94,0.06981,277.1117,6.1038,walk_east_mid.0,549.8628,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3585,3.5165,0.03491,0.94,-0.0,276.642,6.1804,walk_east_mid.0,548.8636,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8285,3.5165,-0.0,0.94,-0.06981,276.172,6.2323,walk_east_mid.0,547.9757,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2985,3.5165,-0.0,0.94,-0.0,275.702,6.3717,walk_east_mid.0,546.9719,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7682,3.5329,0.03491,0.94,0.06981,275.2322,6.4324,walk_east_mid.0,546.0785,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2379,3.5493,0.03491,0.94,-0.0,274.7625,6.4599,walk_east_mid.0,545.0828,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7079,3.5493,-0.0,0.94,-0.06981,274.2925,6.6018,walk_east_mid.0,544.1901,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1779,3.5493,-0.0,0.94,-0.0,273.8225,6.6832,walk_east_mid.0,543.191,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6476,3.5657,0.03491,0.94,0.06981,273.3527,6.8029,walk_east_mid.0,542.2961,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1173,3.5821,0.03491,0.94,-0.0,272.883,6.867,walk_east_mid.0,541.2982,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5873,3.5821,-0.0,0.94,-0.06981,272.413,6.8332,walk_east_mid.1,540.4095,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0573,3.5821,-0.0,0.94,-0.0,271.943,6.7454,walk_east_mid.1,539.4087,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.527,3.5985,0.03491,0.94,0.06981,271.4733,6.6755,walk_east_mid.1,538.5163,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9967,3.6149,0.03491,0.94,-0.0,271.0035,6.6313,walk_east_mid.1,537.5197,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4667,3.6149,-0.0,0.94,-0.06981,270.5335,6.5142,walk_east_mid.1,536.6295,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9367,3.6149,-0.0,0.94,-0.0,270.0635,6.4213,walk_east_mid.1,535.6343,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4065,3.6313,0.03491,0.94,0.06981,269.5938,6.3961,walk_east_mid.1,534.7429,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8762,3.6477,0.03491,0.94,-0.0,269.1241,6.3358,walk_east_mid.1,533.7424,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3462,3.6477,-0.0,0.94,-0.06981,268.6541,6.1994,walk_east_mid.1,532.8539,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8162,3.6477,-0.0,0.94,-0.0,268.1841,6.0717,walk_east_mid.1,531.8593,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2859,3.6641,0.03491,0.94,0.06981,267.7143,5.9847,walk_east_mid.1,530.9734,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7556,3.6805,0.03491,0.94,-0.0,267.2446,5.9594,walk_east_mid.1,529.975,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2256,3.6805,-0.0,0.94,-0.06981,266.7746,5.8856,walk_east_mid.1,529.085,0.94,-0.06981,0.94,-0.06981,Sidewalk
