time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0411,walk_east_up.0,588.4768,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.0556,walk_east_up.0,586.7661,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2397,3.9819,-0.03491,0.74,-0.06981,294.7603,3.0652,walk_east_up.0,586.4094,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.5,3.6188,3.9553,-0.06981,0.76,-0.06981,294.3812,3.1131,walk_east_up.0,585.5702,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,4.0185,3.9414,-0.03491,0.8,0.06981,293.9815,3.1771,walk_east_up.0,584.5656,0.8,0.06981,0.8,0.06981,Sidewalk
3.5,4.4283,3.9271,-0.03491,0.82,-0.0,293.5717,3.188,walk_east_up.0,583.6112,0.82,-0.0,0.82,-0.0,Sidewalk
4.0,4.8183,3.9271,0.0,0.78,0.06981,293.1817,3.2094,walk_east_up.0,583.0045,0.78,0.06981,0.78,0.06981,Sidewalk
4.5,5.2483,3.9271,0.0,0.86,-0.0,292.7517,3.1719,walk_east_up.0,581.7777,0.86,-0.0,0.86,-0.0,Sidewalk
5.0,5.638,3.9135,-0.03491,0.78,-0.06981,292.362,3.169,walk_east_up.0,581.3861,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.5,6.0371,3.8856,-0.06981,0.8,-0.06981,291.963,3.1784,walk_east_up.0,580.5472,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.4568,3.8709,-0.03491,0.84,0.06981,291.5432,3.2019,walk_east_up.0,579.5523,0.84,0.06981,0.84,0.06981,Sidewalk
6.5,6.8665,3.8566,-0.03491,0.82,-0.0,291.1335,3.2581,walk_east_up.0,578.603,0.82,-0.0,0.82,-0.0,Sidewalk
7.0,7.2765,3.8566,0.0,0.82,0.06981,290.7235,3.2953,walk_east_up.0,577.8479,0.82,0.06981,0.82,0.06981,Sidewalk
7.5,7.7065,3.8566,0.0,0.86,-0.0,290.2935,3.2961,walk_east_up.0,576.7406,0.86,-0.0,0.86,-0.0,Sidewalk
8.0,8.1063,3.8426,-0.03491,0.8,-0.06981,289.8937,3.2853,walk_east_up.0,576.2969,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.5,8.5163,3.8426,0.0,0.82,0.06981,289.4837,3.2692,walk_east_up.0,575.4064,0.82,0.06981,0.82,0.06981,Sidewalk
9.0,8.9463,3.8426,0.0,0.86,-0.0,289.0537,3.2452,walk_east_up.0,574.3048,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.3561,3.8283,-0.03491,0.82,-0.06981,288.644,3.2496,walk_east_up.0,573.7478,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.0,9.7651,3.7997,-0.06981,0.82,-0.06981,288.235,3.2446,walk_east_up.0,572.9195,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.5,10.2048,3.7844,-0.03491,0.88,0.06981,287.7953,3.2387,walk_east_up.0,571.8261,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,10.6145,3.7701,-0.03491,0.82,-0.0,287.3856,3.2818,walk_east_up.0,571.1117,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.0345,3.7701,0.0,0.84,0.06981,286.9656,3.2483,walk_east_up.0,570.3271,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.4545,3.7701,0.0,0.84,-0.0,286.5456,3.2114,walk_east_up.0,569.3165,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,11.8643,3.7558,-0.03491,0.82,-0.06981,286.1358,3.2265,walk_east_up.0,568.7227,0.82,-0.06981,0.82,-0.06981,Sidewalk
13.0,12.2843,3.7558,0.0,0.84,0.06981,285.7158,3.2421,walk_east_up.0,567.8206,0.84,0.06981,0.84,0.06981,Sidewalk
13.5,12.7143,3.7558,0.0,0.86,-0.0,285.2858,3.2489,walk_east_up.0,566.7456,0.86,-0.0,0.86,-0.0,Sidewalk
14.0,13.124,3.7414,-0.03491,0.82,-0.06981,284.8761,3.2466,walk_east_up.0,566.163,0.82,-0.06981,0.82,-0.06981,Sidewalk
14.5,13.554,3.7414,0.0,0.86,0.06981,284.4461,3.2777,walk_east_up.0,565.1873,0.86,0.06981,0.86,0.06981,Sidewalk
15.0,13.974,3.7414,0.0,0.84,-0.0,284.0261,3.2582,walk_east_up.0,564.3565,0.84,-0.0,0.84,-0.0,Sidewalk
15.5,14.3938,3.7561,0.03491,0.84,0.06981,283.6063,3.2871,walk_east_dn.0,563.6431,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,14.8235,3.7711,0.03491,0.86,-0.0,283.1766,3.2865,walk_east_dn.0,562.6029,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.2325,3.7997,0.06981,0.82,0.06981,282.7676,3.3276,walk_east_dn.0,562.0242,0.82,0.06981,0.82,0.06981,Sidewalk
17.0,15.6814,3.8311,0.06981,0.9,-0.0,282.3186,3.2736,walk_east_dn.0,560.6862,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,16.0812,3.8451,0.03491,0.8,-0.06981,281.9189,3.3251,walk_east_dn.0,560.2968,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.4912,3.8451,0.0,0.82,-0.06981,281.5089,3.3276,walk_east_up.0,559.481,0.82,-0.06981,0.82,-0.06981,Sidewalk
18.5,16.9109,3.8597,0.03491,0.84,0.06981,281.0891,3.3519,walk_east_dn.0,558.5515,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,17.3607,3.8754,0.03491,0.9,-0.0,280.6394,3.2899,walk_east_dn.0,557.3334,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,17.7597,3.9033,0.06981,0.8,0.06981,280.2403,3.3226,walk_east_dn.0,556.9829,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,18.1986,3.934,0.06981,0.88,-0.0,279.8014,3.2857,walk_east_dn.0,555.7286,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.6064,3.9769,0.10472,0.82,0.06981,279.3936,3.2709,walk_east_dn.0,555.2137,0.82,0.06981,0.82,0.06981,Sidewalk
21.0,19.034,4.0218,0.10472,0.86,-0.0,278.966,3.2966,walk_east_dn.0,554.0986,0.86,-0.0,0.86,-0.0,Sidewalk
21.5,19.463,4.0518,0.06981,0.86,-0.06981,278.537,3.261,walk_east_dn.0,553.3988,0.86,-0.06981,0.86,-0.06981,Sidewalk
22.0,19.8727,4.0661,0.03491,0.82,-0.06981,278.1273,3.2643,walk_east_dn.0,552.6951,0.82,-0.06981,0.82,-0.06981,Sidewalk
22.5,20.2717,4.094,0.06981,0.8,0.06981,277.7283,3.2476,walk_east_dn.0,552.0013,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.6807,4.1226,0.06981,0.82,-0.0,277.3193,3.2535,walk_east_dn.0,550.9733,0.82,-0.0,0.82,-0.0,Sidewalk
23.5,21.1005,4.1373,0.03491,0.84,-0.06981,276.8996,3.2433,walk_east_dn.0,550.2049,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,21.5095,4.1659,0.06981,0.82,0.06981,276.4906,3.2298,walk_east_dn.0,549.4591,0.82,0.06981,0.82,0.06981,Sidewalk
24.5,21.9185,4.1945,0.06981,0.82,-0.0,276.0816,3.1992,walk_east_dn.0,548.4884,0.82,-0.0,0.82,-0.0,Sidewalk
25.0,22.3362,4.2384,0.10472,0.84,0.06981,275.6639,3.1881,walk_east_dn.0,547.7367,0.84,0.06981,0.84,0.06981,Sidewalk
25.5,22.7539,4.2823,0.10472,0.84,-0.0,275.2463,3.2167,walk_east_dn.0,546.7941,0.84,-0.0,0.84,-0.0,Sidewalk
26.0,23.2028,4.3137,0.06981,0.9,-0.06981,274.7974,3.1682,walk_east_dn.0,545.6257,0.9,-0.06981,0.9,-0.06981,Sidewalk
26.5,23.6925,4.3308,0.03491,0.98,-0.06981,274.3077,3.0814,walk_east_dn.0,544.7,0.98,-0.06981,0.98,-0.06981,Sidewalk
27.0,24.1925,4.3308,0.0,1.0,-0.06981,273.8077,3.0104,walk_east_dn.0,544.25,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,24.5822,4.3444,0.03491,0.78,0.06981,273.418,3.0607,walk_east_dn.0,543.5088,0.78,0.06981,0.78,0.06981,Sidewalk
28.0,24.982,4.3584,0.03491,0.8,-0.0,273.0182,3.0906,walk_east_dn.0,542.5733,0.8,-0.0,0.8,-0.0,Sidewalk
