time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0432,walk_east_up.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0181,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4968,3.9532,0.03116,1.2,0.2373,294.5032,2.809,walk_east_up.0,path_found,296.0,1.2,0.2373,1.2,0.2373,Sidewalk
2.5,4.0949,3.9046,-0.08098,1.2,-0.22427,293.9051,2.6655,walk_east_up.0,path_found,296.0,1.2,-0.22427,1.2,-0.22427,Sidewalk
3.0,4.6891,3.8218,-0.13839,1.2,-0.11481,293.3109,2.5251,walk_east_up.0,path_found,295.0,1.2,-0.11481,1.2,-0.11481,Sidewalk
3.5,5.2834,3.7391,-0.13839,1.2,0.0,292.7167,2.3616,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.7334,3.7395,0.00089,0.9,0.27856,292.2667,2.2731,walk_east_up.0,no_path,,0.9,0.27856,0.9,0.27856,Sidewalk
4.5,6.0334,3.7398,0.00089,0.6,0.0,291.9667,2.3792,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.0,6.4834,3.7413,0.00345,0.9,0.00513,291.5167,2.2969,walk_east_up.0,path_found,293.0,0.9,0.00513,0.9,0.00513,Sidewalk
5.5,7.0834,3.7434,0.00345,1.2,0.0,290.9167,2.1177,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,7.6642,3.894,0.25382,1.2,0.50074,290.3358,1.9132,walk_east_up.0,path_found,292.0,1.2,0.50074,1.2,0.50074,Sidewalk
6.5,8.2449,4.0447,0.25382,1.2,0.0,289.7551,1.692,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,8.6949,4.0446,-0.00015,0.9,-0.50796,289.3051,1.681,walk_east_up.0,no_path,,0.9,-0.50796,0.9,-0.50796,Sidewalk
7.5,8.9949,4.0446,-0.00015,0.6,0.0,289.0051,1.7816,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
8.0,9.1449,4.0446,-0.00015,0.3,0.0,288.8551,1.9844,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,9.4412,4.0918,0.15819,0.6,0.31668,288.5588,2.0993,walk_east_up.0,path_found,290.0,0.6,0.31668,0.6,0.31668,Sidewalk
9.0,9.8856,4.1627,0.15819,0.9,0.0,288.1145,2.001,walk_east_up.0,path_found,290.0,0.9,0.0,0.9,0.0,Sidewalk
9.5,10.4838,4.1167,-0.0768,1.2,-0.46998,287.5162,1.8041,walk_east_up.0,path_found,290.0,1.2,-0.46998,1.2,-0.46998,Sidewalk
10.0,11.083,4.1484,0.05294,1.2,0.25948,286.9171,1.5892,walk_east_up.0,path_found,290.0,1.2,0.25948,1.2,0.25948,Sidewalk
10.5,11.6826,4.1693,0.03481,1.2,-0.03626,286.3174,1.4227,walk_east_up.0,path_found,289.0,1.2,-0.03626,1.2,-0.03626,Sidewalk
11.0,12.2822,4.1902,0.03481,1.2,0.0,285.7178,1.2115,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,12.8821,4.2034,0.02201,1.2,-0.0256,285.118,1.0541,walk_east_up.0,path_found,288.0,1.2,-0.0256,1.2,-0.0256,Sidewalk
12.0,13.482,4.2166,0.02201,1.2,0.0,284.5181,0.8781,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.0782,4.2837,0.11208,1.2,0.18015,283.922,0.6396,walk_east_up.0,path_found,286.0,1.2,0.18015,1.2,0.18015,Sidewalk
13.0,14.6707,4.3783,0.15826,1.2,0.09236,283.3296,0.4417,walk_east_up.0,path_found,286.0,1.2,0.09236,1.2,0.09236,Sidewalk
13.5,15.2699,4.4096,0.05222,1.2,-0.21208,282.7304,0.2961,walk_east_up.0,path_found,284.0,1.2,-0.21208,1.2,-0.21208,Sidewalk
