time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.8334,walk_east_mid.0,588.2761,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9979,3.9543,-0.0,0.86,0.20944,295.0022,2.8851,walk_east_mid.0,586.8378,0.86,0.20944,0.86,0.20944,Sidewalk
2.0,3.4567,3.9223,-0.06981,0.92,-0.13963,294.5433,2.8679,walk_east_mid.0,585.4342,0.92,-0.13963,0.92,-0.13963,Sidewalk
2.5,3.9065,3.938,0.03491,0.9,0.20944,294.0935,2.8524,walk_east_mid.0,584.7614,0.9,0.20944,0.9,0.20944,Sidewalk
3.0,4.3739,3.9871,0.10472,0.94,0.13963,293.6261,2.809,walk_east_mid.0,583.7278,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8239,3.9871,-0.0,0.9,-0.20944,293.1761,2.8248,walk_east_mid.0,582.893,0.9,-0.20944,0.9,-0.20944,Sidewalk
4.0,5.2927,3.9543,-0.06981,0.94,-0.13963,292.7073,2.8426,walk_east_mid.0,581.7803,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.7225,3.9693,0.03491,0.86,0.20944,292.2775,2.8768,walk_east_mid.0,581.2386,0.86,0.20944,0.86,0.20944,Sidewalk
5.0,6.1899,4.0184,0.10472,0.94,0.13963,291.8101,2.8123,walk_east_mid.0,580.0166,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.6599,4.0184,-0.0,0.94,-0.20944,291.3401,2.8066,walk_east_mid.0,579.1773,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.0,7.1288,4.0512,0.06981,0.94,0.13963,290.8712,2.7983,walk_east_mid.0,578.2692,0.94,0.13963,0.94,0.13963,Sidewalk
