time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,28.1,4.0,0.0,1.2,0.0,269.9,2.0137,walk_east_mid.0,velocity_selected,0.0282,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.7,4.0,0.0,1.2,0.0,269.3,2.0073,walk_east_mid.0,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.3,4.0,0.0,1.2,0.0,268.7,1.9991,walk_east_mid.0,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.9,4.0,0.0,1.2,0.0,268.1,1.9472,walk_east_mid.0,velocity_selected,0.0316,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.5,4.0,0.0,1.2,0.0,267.5,1.8821,walk_east_mid.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.1,4.0,0.0,1.2,0.0,266.9,1.8713,walk_east_mid.0,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.7,4.0,0.0,1.2,0.0,266.3,1.8147,walk_east_mid.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.3,4.0,0.0,1.2,0.0,265.7,1.7877,walk_east_mid.0,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.9,4.0,0.0,1.2,0.0,265.1,1.7535,walk_east_mid.0,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.5,4.0,0.0,1.2,0.0,264.5,1.6822,walk_east_mid.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.1,4.0,0.0,1.2,0.0,263.9,1.6669,walk_east_mid.0,velocity_selected,0.0289,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.7,4.0,0.0,1.2,0.0,263.3,1.6234,walk_east_mid.0,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.3,4.0,0.0,1.2,0.0,262.7,1.643,walk_east_mid.0,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.9,4.0,0.0,1.2,0.0,262.1,1.6641,walk_east_mid.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.5,4.0,0.0,1.2,0.0,261.5,1.6232,walk_east_mid.0,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.1,4.0,0.0,1.2,0.0,260.9,1.6353,walk_east_mid.0,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.7,4.0,0.0,1.2,0.0,260.3,1.6341,walk_east_mid.0,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.3,4.0,0.0,1.2,0.0,259.7,1.568,walk_east_mid.0,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.9,4.0,0.0,1.2,0.0,259.1,1.5738,walk_east_mid.0,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.5,4.0,0.0,1.2,0.0,258.5,1.4914,walk_east_mid.0,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.1,4.0,0.0,1.2,0.0,257.9,1.4934,walk_east_mid.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.7,4.0,0.0,1.2,0.0,257.3,1.4701,walk_east_mid.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.3,4.0,0.0,1.2,0.0,256.7,1.416,walk_east_mid.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.9,4.0,0.0,1.2,0.0,256.1,1.4084,walk_east_mid.0,velocity_selected,0.0306,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.5,4.0,0.0,1.2,0.0,255.5,1.4058,walk_east_mid.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.1,4.0,0.0,1.2,0.0,254.9,1.4146,walk_east_mid.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.7,4.0,0.0,1.2,0.0,254.3,1.3447,walk_east_mid.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.3,4.0,0.0,1.2,0.0,253.7,1.3058,walk_east_mid.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.9,4.0,0.0,1.2,0.0,253.1,1.2299,walk_east_mid.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.5,4.0,0.0,1.2,0.0,252.5,1.2102,walk_east_mid.0,velocity_selected,0.0345,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.1,4.0,0.0,1.2,0.0,251.9,1.1986,walk_east_mid.0,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.7,4.0,0.0,1.2,0.0,251.3,1.2106,walk_east_mid.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.3,4.0,0.0,1.2,0.0,250.7,1.2283,walk_east_mid.0,velocity_selected,0.032,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.9,4.0,0.0,1.2,0.0,250.1,1.2576,walk_east_mid.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.5,4.0,0.0,1.2,0.0,249.5,1.1929,walk_east_mid.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.1,4.0,0.0,1.2,0.0,248.9,1.2086,walk_east_mid.0,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.7,4.0,0.0,1.2,0.0,248.3,1.211,walk_east_mid.0,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.3,4.0,0.0,1.2,0.0,247.7,1.1556,walk_east_mid.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.9,4.0,0.0,1.2,0.0,247.1,1.1752,walk_east_mid.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.5,4.0,0.0,1.2,0.0,246.5,1.1156,walk_east_mid.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.1,4.0,0.0,1.2,0.0,245.9,1.048,walk_east_mid.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.7,4.0,0.0,1.2,0.0,245.3,0.9839,walk_east_mid.0,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.3,4.0,0.0,1.2,0.0,244.7,0.904,walk_east_mid.0,velocity_selected,0.0619,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.9,4.0,0.0,1.2,0.0,244.1,0.8952,walk_east_mid.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.5,4.0,0.0,1.2,0.0,243.5,0.9241,walk_east_mid.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.1,4.0,0.0,1.2,0.0,242.9,0.9055,walk_east_mid.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.7,4.0,0.0,1.2,0.0,242.3,0.9173,walk_east_mid.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.3,4.0,0.0,1.2,0.0,241.7,0.9131,walk_east_mid.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.9,4.0,0.0,1.2,0.0,241.1,0.9365,walk_east_mid.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.5,4.0,0.0,1.2,0.0,240.5,0.8763,walk_east_mid.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.1,4.0,0.0,1.2,0.0,239.9,0.8003,walk_east_mid.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.7,4.0,0.0,1.2,0.0,239.3,0.8339,walk_east_mid.0,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.3,4.0,0.0,1.2,0.0,238.7,0.8199,walk_east_mid.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.9,4.0,0.0,1.2,0.0,238.1,0.7295,walk_east_mid.0,velocity_selected,0.1088,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.5,4.0,0.0,1.2,0.0,237.5,0.6402,walk_east_mid.0,velocity_selected,0.22,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.1,4.0,0.0,1.2,0.0,236.9,0.6002,walk_east_mid.0,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.7,4.0,0.0,1.2,0.0,236.3,0.5653,walk_east_mid.0,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2,4.0,0.0,1.0,0.0,235.8,0.5884,walk_east_mid.0,velocity_selected,0.2537,1.0,0.0,1.0,0.0,Sidewalk
51.5,62.8,4.0,0.0,1.2,0.0,235.2,0.5316,walk_east_mid.0,velocity_selected,0.1042,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4,4.0,0.0,1.2,0.0,234.6,0.5012,walk_east_mid.0,velocity_selected,0.0706,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0,4.0,0.0,1.2,0.0,234.0,0.465,walk_east_mid.0,velocity_selected,0.0821,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.5,4.0,0.0,1.0,0.0,233.5,0.4863,walk_east_mid.0,velocity_selected,0.2626,1.0,0.0,1.0,0.0,Sidewalk
53.5,65.1,4.0,0.0,1.2,0.0,232.9,0.4923,walk_east_mid.0,velocity_selected,0.0532,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.7,4.0,0.0,1.2,0.0,232.3,0.4374,walk_east_mid.0,velocity_selected,0.2154,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.2,4.0,0.0,1.0,0.0,231.8,0.4704,walk_east_mid.0,velocity_selected,0.2642,1.0,0.0,1.0,0.0,Sidewalk
55.0,66.8,4.0,0.0,1.2,0.0,231.2,0.489,walk_east_mid.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.4,4.0,0.0,1.2,0.0,230.6,0.4514,walk_east_mid.0,velocity_selected,0.0863,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.0,4.0,0.0,1.2,0.0,230.0,0.4699,walk_east_mid.0,velocity_selected,0.0548,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.5,4.0,0.0,1.0,0.0,229.5,0.4997,walk_east_mid.0,velocity_selected,0.261,1.0,0.0,1.0,0.0,Sidewalk
57.0,69.1,4.0,0.0,1.2,0.0,228.9,0.4944,walk_east_mid.0,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.7,4.0,0.0,1.2,0.0,228.3,0.4702,walk_east_mid.0,velocity_selected,0.0696,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.3,4.0,0.0,1.2,0.0,227.7,0.4294,walk_east_mid.0,velocity_selected,0.1122,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.9,4.0,0.0,1.2,0.0,227.1,0.4358,walk_east_mid.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.5,4.0,0.0,1.2,0.0,226.5,0.3983,walk_east_mid.0,velocity_selected,0.1264,1.2,0.0,1.2,0.0,Sidewalk
