time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,12.4723,3.9995,0.00036,1.0,0.0,285.5277,1.4736,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.9723,3.9996,0.00022,1.0,-0.00028,285.0277,1.3712,walk_east_dn.0,path_found,287.0,1.0,-0.00028,1.0,-0.00028,Sidewalk
13.5,13.4723,3.9997,0.00022,1.0,0.0,284.5277,1.2784,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.9723,3.9997,0.00013,1.0,-0.00017,284.0277,1.1897,walk_east_dn.0,path_found,286.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
14.5,14.4723,3.9998,0.00013,1.0,0.0,283.5277,1.0661,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.9723,3.9998,8e-05,1.0,-0.0001,283.0277,0.9953,walk_east_dn.0,path_found,285.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
15.5,15.4723,3.9999,8e-05,1.0,0.0,282.5277,0.9032,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.9723,3.9999,5e-05,1.0,-6e-05,282.0277,0.836,walk_east_dn.0,path_found,284.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
16.5,16.4723,3.9999,5e-05,1.0,0.0,281.5277,0.7453,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.9723,3.9999,3e-05,1.0,-4e-05,281.0277,0.6912,walk_east_dn.0,path_found,283.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
17.5,17.4723,4.0,3e-05,1.0,0.0,280.5277,0.6622,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.9723,4.0,2e-05,1.0,-2e-05,280.0277,0.655,walk_east_dn.0,path_found,282.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
18.5,18.4723,4.0,2e-05,1.0,0.0,279.5277,0.6623,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.9723,4.0,1e-05,1.0,-1e-05,279.0277,0.7038,walk_east_dn.0,path_found,281.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.5,19.4723,4.0,1e-05,1.0,0.0,278.5277,0.757,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.9723,4.0,1e-05,1.0,-1e-05,278.0277,0.8296,walk_east_dn.0,path_found,280.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.5,20.4723,4.0,1e-05,1.0,0.0,277.5277,0.9358,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.9723,4.0,0.0,1.0,-1e-05,277.0277,1.0121,walk_east_dn.0,path_found,279.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.5,21.4723,4.0,0.0,1.0,0.0,276.5277,1.0943,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.9723,4.0,0.0,1.0,-0.0,276.0277,1.1949,walk_east_dn.0,path_found,278.0,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.4723,4.0,0.0,1.0,0.0,275.5277,1.291,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.9723,4.0,0.0,1.0,-0.0,275.0277,1.4225,walk_east_dn.0,path_found,277.0,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.4723,4.0,0.0,1.0,0.0,274.5277,1.5246,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.9723,4.0,0.0,1.0,-0.0,274.0277,1.6672,walk_east_dn.0,path_found,276.0,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.4723,4.0,0.0,1.0,0.0,273.5277,1.6254,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.9723,4.0,0.0,1.0,-0.0,273.0277,1.5305,walk_east_mid.1,path_found,275.0,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.4723,4.0,0.0,1.0,0.0,272.5277,1.5747,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.9723,4.0,0.0,1.0,-0.0,272.0277,1.5909,walk_east_mid.1,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.4723,4.0,0.0,1.0,0.0,271.5277,1.5084,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.9723,4.0,0.0,1.0,-0.0,271.0277,1.5397,walk_east_mid.1,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.4723,4.0,0.0,1.0,0.0,270.5277,1.5721,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.9723,4.0,0.0,1.0,-0.0,270.0277,1.6355,walk_east_mid.1,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.4723,4.0,0.0,1.0,0.0,269.5277,1.5106,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.9723,4.0,0.0,1.0,-0.0,269.0277,1.5468,walk_east_mid.1,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.4723,4.0,0.0,1.0,0.0,268.5277,1.5031,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.9723,4.0,0.0,1.0,-0.0,268.0277,1.5556,walk_east_up.1,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.4723,4.0,0.0,1.0,0.0,267.5277,1.3328,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.9723,4.0,0.0,1.0,-0.0,267.0277,1.1069,walk_east_up.1,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.4723,4.0,0.0,1.0,0.0,266.5277,0.9686,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.9723,4.0,0.0,1.0,-0.0,266.0277,0.8742,walk_east_up.1,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.4723,4.0,0.0,1.0,0.0,265.5277,0.7417,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.9723,4.0,0.0,1.0,-0.0,265.0277,0.6989,walk_east_up.1,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.4723,4.0,0.0,1.0,0.0,264.5277,0.6981,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.9723,4.0,0.0,1.0,-0.0,264.0277,0.7968,walk_east_up.1,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.4723,4.0,0.0,1.0,0.0,263.5277,0.9215,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.9723,4.0,0.0,1.0,-0.0,263.0277,1.0533,walk_east_up.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.4723,4.0,0.0,1.0,0.0,262.5277,1.2312,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.9723,4.0,0.0,1.0,-0.0,262.0277,1.3887,walk_east_up.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.4723,4.0,0.0,1.0,0.0,261.5277,1.5728,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.9723,4.0,0.0,1.0,-0.0,261.0277,1.627,walk_east_mid.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.4723,4.0,0.0,1.0,0.0,260.5277,1.6022,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.9723,4.0,0.0,1.0,-0.0,260.0277,1.6042,walk_east_mid.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.4723,4.0,0.0,1.0,0.0,259.5277,1.6258,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.9723,4.0,0.0,1.0,-0.0,259.0277,1.5499,walk_east_mid.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.4723,4.0,0.0,1.0,0.0,258.5277,1.5684,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.9723,4.0,0.0,1.0,-0.0,258.0277,1.6105,walk_east_mid.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.4723,4.0,0.0,1.0,0.0,257.5277,1.5229,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.9723,4.0,0.0,1.0,-0.0,257.0277,1.6427,walk_east_mid.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.4723,4.0,0.0,1.0,0.0,256.5277,1.5482,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.9723,4.0,0.0,1.0,-0.0,256.0277,1.653,walk_east_mid.1,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.4723,4.0,0.0,1.0,0.0,255.5277,1.6287,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.9723,4.0,0.0,1.0,-0.0,255.0277,1.5708,walk_east_mid.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.4723,4.0,0.0,1.0,0.0,254.5277,1.6274,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.9723,4.0,0.0,1.0,-0.0,254.0277,1.5959,walk_east_mid.1,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.4723,4.0,0.0,1.0,0.0,253.5277,1.5458,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.9723,4.0,0.0,1.0,-0.0,253.0277,1.5976,walk_east_mid.1,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.4723,4.0,0.0,1.0,0.0,252.5277,1.5896,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.9723,4.0,0.0,1.0,-0.0,252.0277,1.5027,walk_east_mid.1,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.4723,4.0,0.0,1.0,0.0,251.5277,1.5014,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.9723,4.0,0.0,1.0,-0.0,251.0277,1.3552,walk_east_mid.1,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.4723,4.0,0.0,1.0,0.0,250.5277,1.1464,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.9723,4.0,0.0,1.0,-0.0,250.0277,0.8889,walk_east_mid.1,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.4723,4.0,0.0,1.0,0.0,249.5277,0.9672,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.9723,4.0,0.0,1.0,-0.0,249.0277,0.8501,walk_east_mid.1,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.4723,4.0,0.0,1.0,0.0,248.5277,0.8622,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.9723,4.0,0.0,1.0,-0.0,248.0277,0.7757,walk_east_mid.1,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.4723,4.0,0.0,1.0,0.0,247.5277,0.9384,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.9723,4.0,0.0,1.0,-0.0,247.0277,0.9675,walk_east_mid.1,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.4723,4.0,0.0,1.0,0.0,246.5277,1.0312,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.9723,4.0,0.0,1.0,-0.0,246.0277,0.9564,walk_east_mid.1,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.4723,4.0,0.0,1.0,0.0,245.5277,0.9513,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.9723,4.0,0.0,1.0,-0.0,245.0277,0.9808,walk_east_mid.1,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.4723,4.0,0.0,1.0,0.0,244.5277,0.929,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.9723,4.0,0.0,1.0,-0.0,244.0277,0.9052,walk_east_mid.1,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.4723,4.0,0.0,1.0,0.0,243.5277,1.0073,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.9723,4.0,0.0,1.0,-0.0,243.0277,0.8197,walk_east_mid.1,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.4723,4.0,0.0,1.0,0.0,242.5277,0.9211,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.9723,4.0,0.0,1.0,-0.0,242.0277,0.9083,walk_east_mid.1,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.4723,4.0,0.0,1.0,0.0,241.5277,0.7923,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.9723,4.0,0.0,1.0,-0.0,241.0277,0.9468,walk_east_mid.1,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.4723,4.0,0.0,1.0,0.0,240.5277,0.9865,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.9723,4.0,0.0,1.0,-0.0,240.0277,0.9196,walk_east_mid.1,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.4723,4.0,0.0,1.0,0.0,239.5277,0.991,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.9723,4.0,0.0,1.0,-0.0,239.0277,0.9536,walk_east_mid.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.4723,4.0,0.0,1.0,0.0,238.5277,0.8386,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.9723,4.0,0.0,1.0,-0.0,238.0277,0.8659,walk_east_mid.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.4723,4.0,0.0,1.0,0.0,237.5277,0.999,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.9723,4.0,0.0,1.0,-0.0,237.0277,1.0132,walk_east_mid.1,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.4723,4.0,0.0,1.0,0.0,236.5277,0.9456,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.9723,4.0,0.0,1.0,-0.0,236.0277,1.0007,walk_east_mid.1,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.4723,4.0,0.0,1.0,0.0,235.5277,0.9757,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.9723,4.0,0.0,1.0,-0.0,235.0277,0.984,walk_east_mid.1,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.4723,4.0,0.0,1.0,0.0,234.5277,0.996,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.9723,4.0,0.0,1.0,-0.0,234.0277,0.9403,walk_east_mid.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.4723,4.0,0.0,1.0,0.0,233.5277,0.9768,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.9723,4.0,0.0,1.0,-0.0,233.0277,0.9539,walk_east_mid.1,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.4723,4.0,0.0,1.0,0.0,232.5277,0.9318,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.9723,4.0,0.0,1.0,-0.0,232.0277,0.9624,walk_east_mid.1,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.4723,4.0,0.0,1.0,0.0,231.5277,0.835,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.9723,4.0,0.0,1.0,0.0,231.0277,0.8359,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.4723,4.0,0.0,1.0,0.0,230.5277,0.8184,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.9723,4.0,0.0,1.0,0.0,230.0277,0.9204,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.4723,4.0,0.0,1.0,0.0,229.5277,0.8883,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.9723,4.0,0.0,1.0,0.0,229.0277,0.9146,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.4723,4.0,0.0,1.0,0.0,228.5277,0.9409,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.9723,4.0,0.0,1.0,0.0,228.0277,0.9261,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.4723,4.0,0.0,1.0,0.0,227.5277,0.8533,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.9723,4.0,0.0,1.0,0.0,227.0277,0.8634,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.4723,4.0,0.0,1.0,0.0,226.5277,0.8544,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.9723,4.0,0.0,1.0,0.0,226.0277,0.8611,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.4723,4.0,0.0,1.0,0.0,225.5277,0.9169,walk_east_up.2,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.9723,4.0,0.0,1.0,0.0,225.0277,0.7903,walk_east_up.2,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.4723,4.0,0.0,1.0,0.0,224.5277,0.7258,walk_east_up.2,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.9723,4.0,0.0,1.0,0.0,224.0277,0.6851,walk_east_up.2,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.4723,4.0,0.0,1.0,0.0,223.5277,0.6969,walk_east_up.2,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.9723,4.0,0.0,1.0,0.0,223.0277,0.7712,walk_east_up.2,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.4723,4.0,0.0,1.0,0.0,222.5277,0.8602,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.9723,4.0,0.0,1.0,0.0,222.0277,0.9369,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.4723,4.0,0.0,1.0,0.0,221.5277,0.8889,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.9723,4.0,0.0,1.0,0.0,221.0277,0.9215,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.4723,4.0,0.0,1.0,0.0,220.5277,0.7737,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.9723,4.0,0.0,1.0,0.0,220.0277,0.9658,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.4723,4.0,0.0,1.0,0.0,219.5277,0.9636,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.9723,4.0,0.0,1.0,0.0,219.0277,0.9879,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.4723,4.0,0.0,1.0,0.0,218.5277,1.0546,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.9723,4.0,0.0,1.0,0.0,218.0277,0.8857,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.4723,4.0,0.0,1.0,0.0,217.5277,0.8341,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.9723,4.0,0.0,1.0,0.0,217.0277,0.9326,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.4723,4.0,0.0,1.0,0.0,216.5277,0.883,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.9723,4.0,0.0,1.0,0.0,216.0277,0.9223,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.4723,4.0,0.0,1.0,0.0,215.5277,0.9883,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.9723,4.0,0.0,1.0,0.0,215.0277,0.8742,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.4723,4.0,0.0,1.0,0.0,214.5277,0.9369,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.9723,4.0,0.0,1.0,0.0,214.0277,0.9257,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.4723,4.0,0.0,1.0,0.0,213.5277,0.9649,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.9723,4.0,0.0,1.0,0.0,213.0277,0.9575,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.4723,4.0,0.0,1.0,0.0,212.5277,0.8118,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.9723,4.0,0.0,1.0,0.0,212.0277,0.8035,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.4723,4.0,0.0,1.0,0.0,211.5277,0.9184,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.9723,4.0,0.0,1.0,0.0,211.0277,0.9908,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.4723,4.0,0.0,1.0,0.0,210.5277,0.9628,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.9723,4.0,0.0,1.0,0.0,210.0277,1.0412,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.4723,4.0,0.0,1.0,0.0,209.5277,0.9329,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.9723,4.0,0.0,1.0,0.0,209.0277,0.9342,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
