time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0755,walk_east_mid.0,398.1428,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7197,3.9953,0.02618,0.6,0.1309,295.2803,3.3062,walk_east_mid.0,397.4067,0.6,0.1309,0.6,0.1309,Sidewalk
2.0,3.0487,4.0212,0.07854,0.66,0.10472,294.9513,3.4738,walk_east_mid.0,396.6216,0.66,0.10472,0.66,0.10472,Sidewalk
2.5,3.4062,4.0635,0.11781,0.72,0.07854,294.5938,3.5928,walk_east_mid.0,395.9137,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.7624,4.1152,0.14399,0.72,0.05236,294.2376,3.7242,walk_east_mid.0,395.234,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.1476,4.1762,0.15708,0.78,0.02618,293.8524,3.8897,walk_east_mid.0,394.4825,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.5625,4.2419,0.15708,0.84,-0.0,293.4376,4.0083,walk_east_mid.0,393.7609,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,4.9781,4.3021,0.14399,0.84,-0.02618,293.022,4.0606,walk_east_mid.0,393.191,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.3952,4.3515,0.11781,0.84,-0.05236,292.605,4.1711,walk_east_mid.0,392.5725,0.84,-0.05236,0.84,-0.05236,Sidewalk
5.5,5.8116,4.4063,0.1309,0.84,0.02618,292.1887,4.2778,walk_east_dn.0,391.6661,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.2875,4.469,0.1309,0.96,-0.0,291.7129,4.2962,walk_east_dn.0,390.7702,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,6.7642,4.5254,0.11781,0.96,-0.02618,291.2363,4.3083,walk_east_dn.0,390.3038,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.2123,4.5666,0.09163,0.9,-0.05236,290.7883,4.3962,walk_east_dn.0,389.7126,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.6617,4.5901,0.05236,0.9,-0.07854,290.3389,4.4099,walk_east_dn.0,389.078,0.9,-0.07854,0.9,-0.07854,Sidewalk
8.0,8.171,4.6168,0.05236,1.02,-0.0,289.8297,4.4275,walk_east_dn.0,388.0347,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,8.6506,4.6357,0.03927,0.96,-0.02618,289.3501,4.4304,walk_east_dn.0,387.4902,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,9.1306,4.6419,0.01309,0.96,-0.05236,288.8701,4.4863,walk_east_dn.0,386.9436,0.96,-0.05236,0.96,-0.05236,Sidewalk
9.5,9.7004,4.6569,0.02618,1.14,0.02618,288.3004,4.4195,walk_east_dn.0,385.7272,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,10.2102,4.6702,0.02618,1.02,-0.0,287.7906,4.4528,walk_east_dn.0,385.2904,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,10.6902,4.6765,0.01309,0.96,-0.02618,287.3106,4.4985,walk_east_dn.0,384.7611,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,11.1701,4.6702,-0.01309,0.96,-0.05236,286.8307,4.4677,walk_east_dn.0,384.1605,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,11.7401,4.6702,-0.0,1.14,0.02618,286.2607,4.3785,walk_east_dn.0,382.9548,1.14,0.02618,1.14,0.02618,Sidewalk
12.0,12.2501,4.6702,-0.0,1.02,-0.0,285.7507,4.3371,walk_east_dn.0,382.4571,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,12.7301,4.6639,-0.01309,0.96,-0.02618,285.2707,4.3808,walk_east_dn.0,381.9755,0.96,-0.02618,0.96,-0.02618,Sidewalk
13.0,13.1797,4.6463,-0.03927,0.9,-0.05236,284.821,4.3729,walk_east_dn.0,381.6944,0.9,-0.05236,0.9,-0.05236,Sidewalk
13.5,13.7195,4.6321,-0.02618,1.08,0.02618,284.2812,4.3448,walk_east_dn.0,380.3465,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,14.2294,4.6188,-0.02618,1.02,-0.0,283.7713,4.3541,walk_east_dn.0,379.7309,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,14.709,4.5999,-0.03927,0.96,-0.02618,283.2916,4.3411,walk_east_dn.0,379.4755,0.96,-0.02618,0.96,-0.02618,Sidewalk
15.0,15.3089,4.5921,-0.01309,1.2,0.05236,282.6917,4.2662,walk_east_dn.0,377.7329,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,15.8489,4.5921,-0.0,1.08,0.02618,282.1517,4.2425,walk_east_dn.0,377.318,1.08,0.02618,1.08,0.02618,Sidewalk
16.0,16.3889,4.5921,-0.0,1.08,-0.0,281.6117,4.1738,walk_east_dn.0,376.8007,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,16.9289,4.585,-0.01309,1.08,-0.02618,281.0717,4.1049,walk_east_dn.0,376.4759,1.08,-0.02618,1.08,-0.02618,Sidewalk
17.0,17.3789,4.5909,0.01309,0.9,0.05236,280.6218,4.1716,walk_east_dn.0,375.6113,0.9,0.05236,0.9,0.05236,Sidewalk
17.5,17.9787,4.6066,0.02618,1.2,0.02618,280.022,4.074,walk_east_dn.0,374.2744,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,18.5185,4.6207,0.02618,1.08,-0.0,279.4822,4.0772,walk_east_dn.0,373.8885,1.08,-0.0,1.08,-0.0,Sidewalk
18.5,19.0284,4.6274,0.01309,1.02,-0.02618,278.9723,4.0602,walk_east_dn.0,373.4736,1.02,-0.02618,1.02,-0.02618,Sidewalk
19.0,19.4784,4.6215,-0.01309,0.9,-0.05236,278.5223,4.0617,walk_east_dn.0,373.5083,0.9,-0.05236,0.9,-0.05236,Sidewalk
19.5,20.0484,4.6215,-0.0,1.14,0.02618,277.9523,4.0442,walk_east_dn.0,371.6221,1.14,0.02618,1.14,0.02618,Sidewalk
20.0,20.5584,4.6215,-0.0,1.02,-0.0,277.4423,4.0797,walk_east_dn.0,371.1933,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,21.0983,4.6145,-0.01309,1.08,-0.02618,276.9023,4.0303,walk_east_dn.0,370.9192,1.08,-0.02618,1.08,-0.02618,Sidewalk
21.0,21.5183,4.6199,0.01309,0.84,0.05236,276.4824,4.096,walk_east_dn.0,370.2828,0.84,0.05236,0.84,0.05236,Sidewalk
21.5,22.0881,4.6349,0.02618,1.14,0.02618,275.9126,4.0603,walk_east_dn.0,368.7514,1.14,0.02618,1.14,0.02618,Sidewalk
22.0,22.5979,4.6482,0.02618,1.02,-0.0,275.4028,4.0893,walk_east_dn.0,368.3979,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,23.1079,4.6549,0.01309,1.02,-0.02618,274.8929,4.0532,walk_east_dn.0,367.9232,1.02,-0.02618,1.02,-0.02618,Sidewalk
23.0,23.5579,4.649,-0.01309,0.9,-0.05236,274.4429,4.1407,walk_east_dn.0,367.869,0.9,-0.05236,0.9,-0.05236,Sidewalk
23.5,24.1279,4.649,-0.0,1.14,0.02618,273.8729,4.0441,walk_east_dn.0,366.1187,1.14,0.02618,1.14,0.02618,Sidewalk
24.0,24.6679,4.649,-0.0,1.08,-0.0,273.3329,4.0152,walk_east_dn.0,365.5889,1.08,-0.0,1.08,-0.0,Sidewalk
24.5,25.2078,4.6419,-0.01309,1.08,-0.02618,272.7929,3.9631,walk_east_dn.0,365.178,1.08,-0.02618,1.08,-0.02618,Sidewalk
25.0,25.5978,4.647,0.01309,0.78,0.05236,272.403,4.0691,walk_east_dn.0,365.0215,0.78,0.05236,0.78,0.05236,Sidewalk
25.5,26.1376,4.6612,0.02618,1.08,0.02618,271.8632,4.0533,walk_east_dn.0,363.2505,1.08,0.02618,1.08,0.02618,Sidewalk
26.0,26.6774,4.6753,0.02618,1.08,-0.0,271.3234,4.0006,walk_east_dn.0,362.6562,1.08,-0.0,1.08,-0.0,Sidewalk
26.5,27.2174,4.6824,0.01309,1.08,-0.02618,270.7835,3.9745,walk_east_dn.0,362.1125,1.08,-0.02618,1.08,-0.02618,Sidewalk
27.0,27.7873,4.6749,-0.01309,1.14,-0.05236,270.2135,3.9487,walk_east_dn.0,362.2059,1.14,-0.05236,1.14,-0.05236,Sidewalk
27.5,28.3573,4.6749,-0.0,1.14,0.02618,269.6435,3.8757,walk_east_dn.0,360.433,1.14,0.02618,1.14,0.02618,Sidewalk
