time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0465,walk_east_mid.0,588.4676,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8569,3.931,-0.10472,0.82,-0.06981,295.1431,3.1275,walk_east_mid.0,586.7256,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.3026,3.8684,-0.13963,0.9,-0.06981,294.6975,3.2214,walk_east_mid.0,585.4282,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.7359,3.7919,-0.17453,0.88,-0.06981,294.2642,3.3141,walk_east_mid.0,584.2792,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1716,3.7307,-0.13963,0.88,0.06981,293.8285,3.3868,walk_east_up.0,583.6851,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.6667,3.6611,-0.13963,1.0,-0.0,293.3335,3.4342,walk_east_up.0,581.811,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1341,3.612,-0.10472,0.94,0.06981,292.8661,3.4956,walk_east_up.0,581.3703,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.6314,3.5597,-0.10472,1.0,-0.0,292.3689,3.5459,walk_east_up.0,579.6997,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.1202,3.5256,-0.06981,0.98,0.06981,291.8802,3.5402,walk_east_up.0,579.1202,0.98,0.06981,0.98,0.06981,Sidewalk
5.5,6.619,3.4907,-0.06981,1.0,-0.0,291.3815,3.5336,walk_east_up.0,577.5979,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1187,3.4732,-0.03491,1.0,0.06981,290.8818,3.4963,walk_east_up.0,576.8852,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.6184,3.4558,-0.03491,1.0,-0.0,290.3821,3.4696,walk_east_up.0,575.5937,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1184,3.4558,0.0,1.0,0.06981,289.8821,3.4423,walk_east_up.0,575.0419,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.6184,3.4558,0.0,1.0,-0.0,289.3821,3.4582,walk_east_up.0,573.5336,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.0581,3.4404,-0.03491,0.88,-0.06981,288.9424,3.5567,walk_east_up.0,573.2122,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.5,9.5581,3.4404,0.0,1.0,0.06981,288.4424,3.5914,walk_east_up.0,572.0197,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.0581,3.4404,0.0,1.0,-0.0,287.9424,3.6109,walk_east_up.0,570.5579,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.5578,3.4579,0.03491,1.0,0.06981,287.4427,3.6128,walk_east_up.0,570.2434,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.0575,3.4753,0.03491,1.0,-0.0,286.943,3.6107,walk_east_up.0,568.6687,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.5575,3.4753,0.0,1.0,-0.06981,286.443,3.6065,walk_east_up.0,567.4768,1.0,-0.06981,1.0,-0.06981,Sidewalk
