time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2236,walk_east_dn.0,355.0679,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4992,4.0209,0.06981,0.52,0.06981,295.5008,3.3941,walk_east_dn.0,354.2738,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7369,4.0543,0.13963,0.48,0.13963,295.2631,3.5888,walk_east_dn.0,353.696,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,3.0323,4.1064,0.17453,0.6,0.06981,294.9677,3.7497,walk_east_dn.0,352.8552,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3869,4.1689,0.17453,0.72,-0.0,294.6132,3.803,walk_east_dn.0,352.293,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6412,4.223,0.20944,0.52,0.06981,294.3589,3.9849,walk_east_dn.0,352.2014,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.9933,4.2978,0.20944,0.72,-0.0,294.0068,4.1199,walk_east_dn.0,351.1005,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3675,4.3638,0.17453,0.76,-0.06981,293.6327,4.1825,walk_east_dn.0,351.0833,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.7221,4.4263,0.17453,0.72,-0.0,293.2782,4.2739,walk_east_dn.0,350.1196,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.0984,4.4792,0.13963,0.76,-0.06981,292.902,4.3209,walk_east_dn.0,350.0382,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.4549,4.5293,0.13963,0.72,-0.0,292.5456,4.4028,walk_east_dn.0,349.1704,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.8328,4.5691,0.10472,0.76,-0.06981,292.1678,4.4235,walk_east_dn.0,349.0721,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.2306,4.6109,0.10472,0.8,-0.0,291.77,4.482,walk_east_dn.0,347.9732,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.6097,4.6374,0.06981,0.76,-0.06981,291.391,4.5512,walk_east_dn.0,348.0394,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.0486,4.6681,0.06981,0.88,-0.0,290.9522,4.5972,walk_east_dn.0,346.7468,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.4284,4.6813,0.03491,0.76,-0.06981,290.5724,4.633,walk_east_dn.0,347.0236,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.8681,4.6967,0.03491,0.88,-0.0,290.1327,4.6671,walk_east_dn.0,345.8189,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.2481,4.6967,-0.0,0.76,-0.06981,289.7527,4.6834,walk_east_dn.0,346.0483,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.6881,4.6967,-0.0,0.88,-0.0,289.3127,4.7149,walk_east_dn.0,344.9344,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.0679,4.6834,-0.03491,0.76,-0.06981,288.9329,4.7586,walk_east_dn.0,345.0374,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,9.5076,4.6681,-0.03491,0.88,-0.0,288.4932,4.7869,walk_east_dn.0,344.0489,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.8867,4.6416,-0.06981,0.76,-0.06981,288.114,4.8155,walk_east_dn.0,344.0389,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,10.2857,4.6137,-0.06981,0.8,-0.0,287.715,4.8195,walk_east_dn.0,343.2588,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.6655,4.6004,-0.03491,0.76,0.06981,287.3352,4.8726,walk_east_dn.0,342.5454,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,11.1052,4.585,-0.03491,0.88,-0.0,286.8954,4.9069,walk_east_dn.0,342.0534,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.4843,4.5585,-0.06981,0.76,-0.06981,286.5163,4.9343,walk_east_dn.0,341.9857,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,11.9232,4.5278,-0.06981,0.88,-0.0,286.0773,4.9211,walk_east_dn.0,341.2203,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.3829,4.5118,-0.03491,0.92,0.06981,285.6175,4.8453,walk_east_dn.0,340.0318,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,12.8227,4.4964,-0.03491,0.88,-0.0,285.1778,4.8413,walk_east_dn.0,340.1452,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.2027,4.4964,-0.0,0.76,0.06981,284.7978,4.8766,walk_east_dn.0,339.4937,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,13.6427,4.4964,-0.0,0.88,-0.0,284.3578,4.886,walk_east_dn.0,338.9702,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.0224,4.4832,-0.03491,0.76,-0.06981,283.978,4.9192,walk_east_dn.0,338.9235,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,14.4622,4.4678,-0.03491,0.88,-0.0,283.5382,4.891,walk_east_dn.0,338.1298,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.8422,4.4678,-0.0,0.76,0.06981,283.1582,4.9204,walk_east_dn.0,337.5123,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,15.2822,4.4678,-0.0,0.88,-0.0,282.7182,4.8742,walk_east_dn.0,337.0375,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.6619,4.4545,-0.03491,0.76,-0.06981,282.3384,4.928,walk_east_dn.0,336.9478,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,16.1017,4.4392,-0.03491,0.88,-0.0,281.8987,4.9139,walk_east_dn.0,336.1506,0.88,-0.0,0.88,-0.0,Sidewalk
