time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,26.0399,3.6518,-0.0,0.94,-0.0,271.9603,3.8494,walk_east_dn.1,539.4877,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5096,3.6682,0.03491,0.94,0.06981,271.4906,3.716,walk_east_dn.1,538.6133,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9793,3.6846,0.03491,0.94,-0.0,271.0209,3.6108,walk_east_dn.1,537.6243,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4493,3.6846,-0.0,0.94,-0.06981,270.5509,3.4724,walk_east_dn.1,536.7504,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9193,3.6846,-0.0,0.94,-0.0,270.0809,3.3355,walk_east_dn.1,535.7693,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.389,3.701,0.03491,0.94,0.06981,269.6111,3.2391,walk_east_dn.1,534.896,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8587,3.7174,0.03491,0.94,-0.0,269.1414,3.0701,walk_east_dn.1,533.917,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3287,3.7174,-0.0,0.94,-0.06981,268.6714,2.9529,walk_east_dn.1,533.0446,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7987,3.7174,-0.0,0.94,-0.0,268.2014,2.8248,walk_east_dn.1,532.0689,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2685,3.7338,0.03491,0.94,0.06981,267.7317,2.6908,walk_east_dn.1,531.2077,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7382,3.7502,0.03491,0.94,-0.0,267.262,2.6104,walk_east_dn.1,530.2225,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2082,3.7502,-0.0,0.94,-0.06981,266.792,2.5236,walk_east_dn.1,529.3501,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6782,3.7502,-0.0,0.94,-0.0,266.322,2.3701,walk_east_dn.1,528.3888,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1479,3.7666,0.03491,0.94,0.06981,265.8522,2.2889,walk_east_dn.1,527.5269,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6176,3.783,0.03491,0.94,-0.0,265.3825,2.1028,walk_east_dn.1,526.5767,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0876,3.783,-0.0,0.94,-0.06981,264.9125,1.9064,walk_east_dn.1,525.7525,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5576,3.783,-0.0,0.94,-0.0,264.4425,1.8085,walk_east_dn.1,524.8001,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0273,3.7994,0.03491,0.94,0.06981,263.9728,1.6679,walk_east_dn.1,523.9878,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.497,3.8158,0.03491,0.94,-0.0,263.503,1.4877,walk_east_dn.1,523.0989,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.967,3.8158,-0.0,0.94,-0.06981,263.033,1.3234,walk_east_dn.1,522.3474,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.437,3.8158,-0.0,0.94,-0.0,262.563,1.1718,walk_east_dn.1,521.5375,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9067,3.8322,0.03491,0.94,0.06981,262.0933,1.1026,walk_east_dn.1,520.7681,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3764,3.8486,0.03491,0.94,-0.0,261.6236,1.0205,walk_east_dn.1,519.9275,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8453,3.8814,0.06981,0.94,0.06981,261.1547,0.9109,walk_east_dn.1,519.3717,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3142,3.9142,0.06981,0.94,-0.0,260.6859,0.7926,walk_east_dn.1,518.8544,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7816,3.9633,0.10472,0.94,0.06981,260.2184,0.734,walk_east_dn.1,518.4166,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.249,4.0125,0.10472,0.94,-0.0,259.751,0.7167,walk_east_dn.1,517.5207,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7144,4.0779,0.13963,0.94,0.06981,259.2856,0.7467,walk_east_dn.1,516.5066,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1799,4.1433,0.13963,0.94,-0.0,258.8202,0.8011,walk_east_dn.1,515.125,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6473,4.1924,0.10472,0.94,-0.06981,258.3528,0.8717,walk_east_dn.1,513.8378,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1147,4.2415,0.10472,0.94,-0.0,257.8854,0.9766,walk_east_dn.1,512.6681,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5801,4.307,0.13963,0.94,0.06981,257.42,1.0759,walk_east_dn.1,511.6696,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0456,4.3724,0.13963,0.94,-0.0,256.9547,1.203,walk_east_dn.1,510.5051,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.513,4.4215,0.10472,0.94,-0.06981,256.4874,1.3486,walk_east_dn.1,509.4833,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9804,4.4706,0.10472,0.94,-0.0,256.02,1.4615,walk_east_dn.1,508.4478,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4493,4.5034,0.06981,0.94,-0.06981,255.5512,1.5868,walk_east_dn.1,507.5429,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9181,4.5362,0.06981,0.94,-0.0,255.0824,1.7498,walk_east_dn.1,506.4785,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3878,4.5526,0.03491,0.94,-0.06981,254.6128,1.8603,walk_east_dn.1,505.7116,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8575,4.569,0.03491,0.94,-0.0,254.1431,1.943,walk_east_dn.1,504.6093,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3275,4.569,-0.0,0.94,-0.06981,253.6731,2.0732,walk_east_dn.1,503.9757,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7975,4.569,-0.0,0.94,-0.0,253.2031,2.1644,walk_east_dn.1,502.778,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2673,4.5854,0.03491,0.94,0.06981,252.7334,2.3557,walk_east_dn.1,501.6929,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.737,4.6018,0.03491,0.94,-0.0,252.2637,2.4384,walk_east_dn.1,500.7916,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.207,4.6018,-0.0,0.94,-0.06981,251.7937,2.6146,walk_east_dn.1,500.3564,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.677,4.6018,-0.0,0.94,-0.0,251.3237,2.7364,walk_east_dn.1,498.986,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1467,4.6182,0.03491,0.94,0.06981,250.8541,2.8395,walk_east_dn.1,497.8502,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6164,4.6346,0.03491,0.94,-0.0,250.3844,3.02,walk_east_dn.1,496.9632,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0864,4.6346,-0.0,0.94,-0.06981,249.9144,3.1151,walk_east_dn.1,496.3344,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5564,4.6346,-0.0,0.94,-0.0,249.4444,3.2798,walk_east_dn.1,495.0517,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0261,4.651,0.03491,0.94,0.06981,248.9747,3.389,walk_east_up.1,493.9819,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4958,4.6674,0.03491,0.94,-0.0,248.5051,3.2957,walk_east_up.1,493.0217,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9658,4.6674,-0.0,0.94,-0.06981,248.0351,3.2219,walk_east_up.1,492.2055,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4358,4.6674,-0.0,0.94,-0.0,247.5651,3.1171,walk_east_up.1,491.0938,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9055,4.651,-0.03491,0.94,-0.06981,247.0953,3.0505,walk_east_up.1,490.2295,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3753,4.6346,-0.03491,0.94,-0.0,246.6256,2.9747,walk_east_up.1,489.1424,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8453,4.6346,-0.0,0.94,0.06981,246.1556,2.9265,walk_east_up.1,488.1613,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3153,4.6346,-0.0,0.94,-0.0,245.6856,2.8761,walk_east_up.1,487.1601,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.785,4.651,0.03491,0.94,0.06981,245.2159,2.8097,walk_east_up.1,486.2469,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2547,4.6674,0.03491,0.94,-0.0,244.7462,2.7849,walk_east_up.1,485.2331,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7247,4.6674,-0.0,0.94,-0.06981,244.2762,2.7274,walk_east_up.1,484.3067,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1947,4.6674,-0.0,0.94,-0.0,243.8062,2.6332,walk_east_up.1,483.3525,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6644,4.651,-0.03491,0.94,-0.06981,243.3365,2.5119,walk_east_up.1,482.4774,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1341,4.6346,-0.03491,0.94,-0.0,242.8667,2.4742,walk_east_up.1,481.4941,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6041,4.6346,-0.0,0.94,0.06981,242.3967,2.3741,walk_east_up.1,480.6405,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0741,4.6346,-0.0,0.94,-0.0,241.9267,2.2766,walk_east_up.1,479.6607,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5438,4.6182,-0.03491,0.94,-0.06981,241.457,2.1682,walk_east_up.1,478.7928,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.0135,4.6018,-0.03491,0.94,-0.0,240.9872,2.0984,walk_east_up.1,477.8212,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4835,4.6018,-0.0,0.94,0.06981,240.5172,1.9911,walk_east_up.1,476.9794,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9535,4.6018,-0.0,0.94,-0.0,240.0472,1.8871,walk_east_up.1,476.0155,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4233,4.5854,-0.03491,0.94,-0.06981,239.5775,1.8119,walk_east_up.1,475.1515,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.893,4.569,-0.03491,0.94,-0.0,239.1077,1.6959,walk_east_up.1,474.2134,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.363,4.569,-0.0,0.94,0.06981,238.6377,1.565,walk_east_up.1,473.4103,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.833,4.569,-0.0,0.94,-0.0,238.1677,1.4975,walk_east_up.1,472.4548,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3027,4.5526,-0.03491,0.94,-0.06981,237.698,1.3707,walk_east_up.1,471.6628,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7724,4.5362,-0.03491,0.94,-0.0,237.2282,1.3497,walk_east_up.1,470.6895,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2424,4.5362,-0.0,0.94,0.06981,236.7582,1.2204,walk_east_up.1,469.9527,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7124,4.5362,-0.0,0.94,-0.0,236.2882,1.1823,walk_east_up.1,469.0035,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1821,4.5198,-0.03491,0.94,-0.06981,235.8185,1.0989,walk_east_up.1,468.2412,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6518,4.5034,-0.03491,0.94,-0.0,235.3487,0.9595,walk_east_up.1,467.5509,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1207,4.4706,-0.06981,0.94,-0.06981,234.8798,0.9301,walk_east_up.1,466.7706,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5895,4.4378,-0.06981,0.94,-0.0,234.4109,0.9046,walk_east_up.1,465.8387,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0592,4.4214,-0.03491,0.94,0.06981,233.9411,0.8167,walk_east_up.1,465.286,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.529,4.405,-0.03491,0.94,-0.0,233.4714,0.7403,walk_east_up.1,464.7654,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9978,4.3722,-0.06981,0.94,-0.06981,233.0025,0.6868,walk_east_up.1,464.3703,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4667,4.3394,-0.06981,0.94,-0.0,232.5336,0.6696,walk_east_up.1,463.5455,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9341,4.2903,-0.10472,0.94,-0.06981,232.0661,0.6197,walk_east_up.1,463.4314,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.397,4.2087,-0.17453,0.94,-0.13963,231.6031,0.5998,walk_east_up.1,463.1718,0.94,-0.13963,0.94,-0.13963,Sidewalk
69.5,66.8567,4.111,-0.20944,0.94,-0.06981,231.1433,0.6388,walk_east_up.1,461.415,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3164,4.0133,-0.20944,0.94,-0.0,230.6836,0.6841,walk_east_up.1,459.7789,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7793,3.9316,-0.17453,0.94,0.06981,230.2207,0.7538,walk_east_up.1,458.1839,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2421,3.85,-0.17453,0.94,-0.0,229.7579,0.8352,walk_east_up.1,456.8652,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7076,3.7846,-0.13963,0.94,0.06981,229.2925,0.9021,walk_east_up.1,455.6152,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.173,3.7192,-0.13963,0.94,-0.0,228.8272,0.982,walk_east_up.1,454.4932,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6404,3.6701,-0.10472,0.94,0.06981,228.3598,1.0442,walk_east_up.1,453.3787,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1078,3.621,-0.10472,0.94,-0.0,227.8925,1.1277,walk_east_up.1,452.3341,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5767,3.5882,-0.06981,0.94,0.06981,227.4237,1.1965,walk_east_up.1,451.3851,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0455,3.5554,-0.06981,0.94,-0.0,226.9549,1.2475,walk_east_up.1,450.3743,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5153,3.539,-0.03491,0.94,0.06981,226.4852,1.2846,walk_east_up.1,449.4572,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.985,3.5226,-0.03491,0.94,-0.0,226.0155,1.3092,walk_east_up.1,448.4537,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4538,3.4898,-0.06981,0.94,-0.06981,225.5467,1.3849,walk_east_up.1,447.5325,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9227,3.457,-0.06981,0.94,-0.0,225.078,1.4566,walk_east_up.1,446.4666,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3924,3.4406,-0.03491,0.94,0.06981,224.6083,1.4842,walk_east_up.1,445.6007,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.8621,3.4242,-0.03491,0.94,-0.0,224.1386,1.554,walk_east_up.1,444.5831,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3321,3.4242,-0.0,0.94,0.06981,223.6686,1.6065,walk_east_mid.1,443.758,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8021,3.4242,-0.0,0.94,-0.0,223.1986,1.6553,walk_east_mid.1,442.7092,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2718,3.4078,-0.03491,0.94,-0.06981,222.729,1.6298,walk_east_mid.1,441.7565,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7415,3.3914,-0.03491,0.94,-0.0,222.2593,1.6444,walk_east_mid.1,440.776,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2115,3.3914,-0.0,0.94,0.06981,221.7893,1.6715,walk_east_mid.1,440.0271,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.6815,3.3914,-0.0,0.94,-0.0,221.3193,1.6526,walk_east_mid.1,438.9393,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1513,3.375,-0.03491,0.94,-0.06981,220.8496,1.6799,walk_east_mid.1,437.9391,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.621,3.3586,-0.03491,0.94,-0.0,220.38,1.6787,walk_east_mid.1,436.9827,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.091,3.3586,-0.0,0.94,0.06981,219.91,1.6416,walk_east_dn.2,436.2981,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.561,3.3586,-0.0,0.94,-0.0,219.44,1.429,walk_east_dn.2,435.1503,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0207,3.3425,-0.03491,0.92,-0.06981,218.9803,1.2025,walk_east_dn.2,434.5796,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,79.4904,3.3261,-0.03491,0.94,-0.0,218.5106,0.9956,walk_east_dn.2,433.8193,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9604,3.3261,-0.0,0.94,0.06981,218.0406,0.8457,walk_east_dn.2,433.3783,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4304,3.3261,-0.0,0.94,-0.0,217.5706,0.6801,walk_east_dn.2,433.5359,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9001,3.3425,0.03491,0.94,0.06981,217.1009,0.5483,walk_east_dn.2,435.3359,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.1699,3.352,0.03491,0.54,0.0,216.831,0.1862,walk_east_dn.2,inf,0.54,0.0,0.54,0.0,Sidewalk
