time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2756,walk_east_dn.0,531.687,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4784,walk_east_dn.0,530.2251,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.531,walk_east_dn.0,528.7731,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.5383,walk_east_dn.0,527.4617,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.754,4.1108,0.10472,0.88,-0.0,294.246,3.5399,walk_east_dn.0,526.8563,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,4.1748,0.13963,0.92,0.06981,293.7905,3.5407,walk_east_dn.0,525.4865,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6453,4.2361,0.13963,0.88,-0.0,293.3548,3.5565,walk_east_dn.0,524.868,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.063,4.28,0.10472,0.84,-0.06981,292.9371,3.6,walk_east_dn.0,524.3533,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.5006,4.326,0.10472,0.88,-0.0,292.4996,3.5594,walk_east_dn.0,523.2243,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9595,4.3581,0.06981,0.92,-0.06981,292.0408,3.5611,walk_east_dn.0,522.755,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3984,4.3887,0.06981,0.88,-0.0,291.6019,3.5703,walk_east_dn.0,521.5376,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7763,4.4285,0.10472,0.76,0.06981,291.224,3.6203,walk_east_dn.0,521.1902,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,7.2139,4.4745,0.10472,0.88,-0.0,290.7865,3.6532,walk_east_dn.0,519.8935,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6728,4.5065,0.06981,0.92,-0.06981,290.3277,3.6372,walk_east_dn.0,519.3359,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1117,4.5372,0.06981,0.88,-0.0,289.8888,3.6311,walk_east_dn.0,518.2595,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5714,4.5533,0.03491,0.92,-0.06981,289.4291,3.5624,walk_east_dn.0,517.9339,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0112,4.5686,0.03491,0.88,-0.0,288.9894,3.5481,walk_east_dn.0,516.7429,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4712,4.5686,-0.0,0.92,-0.06981,288.5294,3.5089,walk_east_dn.0,516.6113,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9112,4.5686,-0.0,0.88,-0.0,288.0894,3.5192,walk_east_dn.0,515.2437,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3309,4.5833,0.03491,0.84,0.06981,287.6697,3.5419,walk_east_dn.0,514.3836,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,10.7706,4.5987,0.03491,0.88,-0.0,287.23,3.5113,walk_east_dn.0,513.5721,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2306,4.5987,-0.0,0.92,-0.06981,286.77,3.4597,walk_east_dn.0,513.4656,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.6706,4.5987,-0.0,0.88,-0.0,286.33,3.4862,walk_east_dn.0,512.0701,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0504,4.6119,0.03491,0.76,0.06981,285.9503,3.5748,walk_east_dn.0,511.6803,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,12.4901,4.6273,0.03491,0.88,-0.0,285.5106,3.5479,walk_east_dn.0,510.4351,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9501,4.6273,-0.0,0.92,-0.06981,285.0506,3.5439,walk_east_dn.0,510.1729,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.3901,4.6273,-0.0,0.88,-0.0,284.6106,3.5429,walk_east_dn.0,508.9116,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.8099,4.6126,-0.03491,0.84,-0.06981,284.1908,3.5238,walk_east_dn.0,508.9093,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,14.2496,4.5973,-0.03491,0.88,-0.0,283.751,3.4741,walk_east_dn.0,507.566,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7096,4.5973,-0.0,0.92,0.06981,283.291,3.4582,walk_east_dn.0,506.1391,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.1496,4.5973,-0.0,0.88,-0.0,282.851,3.4823,walk_east_dn.0,505.812,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.5294,4.6105,0.03491,0.76,0.06981,282.4713,3.5356,walk_east_dn.0,505.4322,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,15.9691,4.6259,0.03491,0.88,-0.0,282.0316,3.4873,walk_east_dn.0,504.2049,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.4291,4.6259,-0.0,0.92,-0.06981,281.5716,3.413,walk_east_dn.0,504.1181,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.8691,4.6259,-0.0,0.88,-0.0,281.1316,3.3887,walk_east_dn.0,502.7449,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.2089,4.6377,0.03491,0.68,0.06981,280.7918,3.4589,walk_east_dn.0,502.8376,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,17.6486,4.6531,0.03491,0.88,-0.0,280.3521,3.4831,walk_east_dn.0,501.1616,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.1086,4.6531,-0.0,0.92,-0.06981,279.8921,3.485,walk_east_dn.0,500.9262,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.5486,4.6531,-0.0,0.88,-0.0,279.4521,3.4772,walk_east_dn.0,499.6427,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.9684,4.6384,-0.03491,0.84,-0.06981,279.0324,3.4932,walk_east_dn.0,499.6454,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,19.4081,4.6231,-0.03491,0.88,-0.0,278.5926,3.4332,walk_east_dn.0,498.2827,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.8681,4.6231,-0.0,0.92,0.06981,278.1326,3.2928,walk_east_up.1,496.8585,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.3081,4.6231,-0.0,0.88,-0.0,277.6926,3.0836,walk_east_up.1,496.5777,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.6479,4.635,0.03491,0.68,0.06981,277.3528,2.7668,walk_east_up.1,496.6427,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,21.0876,4.6503,0.03491,0.88,-0.0,276.9131,2.6018,walk_east_up.1,494.9666,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.5476,4.6503,-0.0,0.92,-0.06981,276.4531,2.4234,walk_east_up.1,494.8149,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.9876,4.6503,-0.0,0.88,-0.0,276.0131,2.1728,walk_east_up.1,493.4695,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.4074,4.6357,-0.03491,0.84,-0.06981,275.5934,1.9846,walk_east_up.1,493.5244,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,22.8471,4.6203,-0.03491,0.88,-0.0,275.1536,1.7185,walk_east_up.1,492.1205,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.3071,4.6203,-0.0,0.92,0.06981,274.6936,1.5288,walk_east_up.1,490.7954,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.7471,4.6203,-0.0,0.88,-0.0,274.2536,1.3244,walk_east_up.1,490.4415,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.1669,4.6056,-0.03491,0.84,-0.06981,273.8338,1.1505,walk_east_up.1,490.5453,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,24.6066,4.5903,-0.03491,0.88,-0.0,273.3941,0.9827,walk_east_up.1,489.7822,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.0666,4.5903,-0.0,0.92,0.06981,272.9341,0.8453,walk_east_up.1,489.5306,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.5066,4.5903,-0.0,0.88,-0.0,272.4941,0.5869,walk_east_up.1,493.2479,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.8703,4.3803,-0.5236,0.84,-1.0472,272.13,0.4143,walk_east_up.1,589.9704,0.84,-1.0472,0.84,-1.0472,Sidewalk
29.0,26.0208,3.9668,-1.22173,0.88,-1.39626,271.9792,0.7741,walk_east_up.1,495.4784,0.88,-1.39626,0.88,-1.39626,Sidewalk
29.5,25.8635,3.5346,-1.91986,0.92,-1.39626,272.1369,1.6284,walk_east_up.1,492.1956,0.92,-1.39626,0.92,-1.39626,Sidewalk
30.0,25.4824,3.3146,-2.61799,0.88,-1.39626,272.5184,2.6068,walk_east_up.1,491.239,0.88,-1.39626,0.88,-1.39626,Sidewalk
30.5,25.0294,3.3944,2.96706,0.92,-1.39626,272.9713,3.6309,walk_east_up.1,490.6156,0.92,-1.39626,0.92,-1.39626,Sidewalk
31.0,24.7024,3.6889,2.40855,0.88,-1.11701,273.2978,3.2502,walk_east_dn.1,490.2715,0.88,-1.11701,0.88,-1.11701,Sidewalk
