time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.5,30.4777,4.3869,-0.0,0.94,0.06981,267.5226,1.7481,walk_east_mid.0,533.2931,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,30.8143,4.3395,-0.13963,0.68,-0.27925,267.1859,1.792,walk_east_mid.0,533.7906,0.68,-0.27925,0.68,-0.27925,Sidewalk
35.5,31.1441,4.328,-0.03491,0.66,0.20944,266.8561,1.8996,walk_east_mid.0,531.7067,0.66,0.20944,0.66,0.20944,Sidewalk
36.0,31.5239,4.3413,0.03491,0.76,0.13963,266.4763,1.9161,walk_east_mid.0,530.4558,0.76,0.13963,0.76,0.13963,Sidewalk
36.5,32.0227,4.3762,0.06981,1.0,0.06981,265.9776,1.8241,walk_east_mid.0,528.548,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,32.5015,4.4096,0.06981,0.96,-0.0,265.4988,1.737,walk_east_mid.0,529.1078,0.96,-0.0,0.96,-0.0,Sidewalk
37.5,32.8894,4.4504,0.10472,0.78,0.06981,265.111,1.7789,walk_east_mid.0,527.507,0.78,0.06981,0.78,0.06981,Sidewalk
38.0,33.3866,4.5027,0.10472,1.0,-0.0,264.6138,1.6694,walk_east_mid.0,525.6477,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,33.8455,4.5348,0.06981,0.92,-0.06981,264.155,1.6461,walk_east_mid.0,526.852,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,34.3052,4.5508,0.03491,0.92,-0.06981,263.6953,1.6265,walk_east_mid.0,527.3081,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.5,34.6544,4.5752,0.06981,0.7,0.06981,263.3462,1.6569,walk_east_mid.0,524.2926,0.7,0.06981,0.7,0.06981,Sidewalk
40.0,35.1532,4.6101,0.06981,1.0,-0.0,262.8475,1.5872,walk_east_mid.0,521.725,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,35.6529,4.6276,0.03491,1.0,-0.06981,262.3479,1.5451,walk_east_mid.0,522.3659,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,36.1529,4.6276,-0.0,1.0,-0.06981,261.8479,1.4332,walk_east_mid.0,521.8817,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,36.5127,4.6401,0.03491,0.72,0.06981,261.4881,1.4908,walk_east_mid.0,520.4597,0.72,0.06981,0.72,0.06981,Sidewalk
42.0,37.0123,4.6576,0.03491,1.0,-0.0,260.9885,1.4494,walk_east_mid.0,517.8534,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,37.5123,4.6576,-0.0,1.0,-0.06981,260.4885,1.3962,walk_east_mid.0,518.1156,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,38.002,4.6405,-0.03491,0.98,-0.06981,259.9987,1.2801,walk_east_mid.0,518.0248,0.98,-0.06981,0.98,-0.06981,Sidewalk
43.5,38.462,4.6405,-0.0,0.92,0.06981,259.5387,1.2655,walk_east_mid.0,515.7051,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,38.962,4.6405,-0.0,1.0,-0.0,259.0387,1.2132,walk_east_mid.0,514.7362,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,39.4617,4.623,-0.03491,1.0,-0.06981,258.539,1.104,walk_east_mid.0,515.9344,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,39.9417,4.623,-0.0,0.96,0.06981,258.059,1.0114,walk_east_mid.0,512.6477,0.96,0.06981,0.96,0.06981,Sidewalk
45.5,40.4417,4.623,-0.0,1.0,-0.0,257.559,0.9298,walk_east_mid.0,511.6176,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,40.9414,4.6056,-0.03491,1.0,-0.06981,257.0593,0.8571,walk_east_mid.0,511.7701,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,41.4414,4.6056,-0.0,1.0,0.06981,256.5593,0.775,walk_east_mid.0,510.09,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,41.9414,4.6056,-0.0,1.0,-0.0,256.0593,0.7106,walk_east_mid.0,509.1324,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,42.4411,4.5881,-0.03491,1.0,-0.06981,255.5595,0.6329,walk_east_mid.0,508.4549,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,42.9411,4.5881,-0.0,1.0,0.06981,255.0595,0.6075,walk_east_mid.0,507.097,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,43.4411,4.5881,-0.0,1.0,-0.0,254.5595,0.5801,walk_east_mid.0,506.4609,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,43.9408,4.5707,-0.03491,1.0,-0.06981,254.0598,0.5557,walk_east_mid.0,506.0729,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,44.4408,4.5707,-0.0,1.0,0.06981,253.5598,0.5603,walk_east_mid.0,504.9482,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,44.9408,4.5707,-0.0,1.0,-0.0,253.0598,0.5746,walk_east_mid.0,503.5658,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,45.4405,4.5532,-0.03491,1.0,-0.06981,252.5601,0.8408,walk_east_mid.0,500.5818,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,45.9405,4.5532,-0.0,1.0,0.06981,252.0601,1.266,walk_east_mid.0,498.8979,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,46.4405,4.5532,-0.0,1.0,-0.0,251.5601,1.7317,walk_east_mid.0,497.6061,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,46.9402,4.5358,-0.03491,1.0,-0.06981,251.0603,1.8243,walk_east_mid.0,496.8435,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,47.4402,4.5358,-0.0,1.0,0.06981,250.5604,1.9104,walk_east_mid.0,495.6021,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,47.9402,4.5358,-0.0,1.0,-0.0,250.0604,2.0407,walk_east_mid.0,494.6324,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,48.4399,4.5183,-0.03491,1.0,-0.06981,249.5606,2.1308,walk_east_mid.0,493.8975,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,48.9399,4.5183,-0.0,1.0,0.06981,249.0606,2.1928,walk_east_mid.0,492.6271,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,49.4399,4.5183,-0.0,1.0,-0.0,248.5606,2.2877,walk_east_mid.0,491.6749,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,49.9396,4.5009,-0.03491,1.0,-0.06981,248.0609,2.399,walk_east_mid.0,491.0083,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,50.4396,4.5009,-0.0,1.0,0.06981,247.5609,2.4779,walk_east_mid.0,489.6552,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,50.9396,4.5009,-0.0,1.0,-0.0,247.0609,2.5725,walk_east_mid.0,488.7505,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,51.4293,4.518,0.03491,0.98,0.06981,246.5712,2.6753,walk_east_mid.0,487.8186,0.98,0.06981,0.98,0.06981,Sidewalk
57.0,51.929,4.5354,0.03491,1.0,-0.0,246.0716,2.7345,walk_east_mid.0,486.7417,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,52.429,4.5354,-0.0,1.0,-0.06981,245.5716,2.8564,walk_east_mid.0,486.2086,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,52.8787,4.5511,0.03491,0.9,0.06981,245.1219,2.8944,walk_east_mid.0,485.4313,0.9,0.06981,0.9,0.06981,Sidewalk
58.5,53.3784,4.5686,0.03491,1.0,-0.0,244.6222,2.9836,walk_east_mid.0,483.857,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,53.8784,4.5686,-0.0,1.0,-0.06981,244.1222,3.1122,walk_east_mid.0,483.4031,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,54.3781,4.5511,-0.03491,1.0,-0.06981,243.6225,3.1808,walk_east_mid.0,482.6771,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,54.8781,4.5511,-0.0,1.0,0.06981,243.1225,3.2902,walk_east_mid.0,480.8253,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,55.3781,4.5511,-0.0,1.0,-0.0,242.6225,3.3656,walk_east_mid.0,479.9608,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,55.8179,4.5665,0.03491,0.88,0.06981,242.1828,3.4218,walk_east_mid.0,479.6961,0.88,0.06981,0.88,0.06981,Sidewalk
61.5,56.3176,4.5839,0.03491,1.0,-0.0,241.6832,3.4882,walk_east_mid.0,478.0007,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,56.8176,4.5839,-0.0,1.0,-0.06981,241.1832,3.4066,walk_east_dn.0,477.6471,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,57.3172,4.5665,-0.03491,1.0,-0.06981,240.6834,3.3233,walk_east_dn.0,477.1129,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,57.8172,4.5665,-0.0,1.0,0.06981,240.1834,3.2328,walk_east_dn.0,474.9663,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,58.3172,4.5665,-0.0,1.0,-0.0,239.6834,3.1579,walk_east_dn.0,474.1041,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,58.737,4.5811,0.03491,0.84,0.06981,239.2637,3.2186,walk_east_dn.0,474.1477,0.84,0.06981,0.84,0.06981,Sidewalk
64.5,59.2367,4.5986,0.03491,1.0,-0.0,238.7641,3.141,walk_east_dn.0,472.1679,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,59.7367,4.5986,-0.0,1.0,-0.06981,238.2641,3.1308,walk_east_dn.0,471.8145,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,60.2364,4.5811,-0.03491,1.0,-0.06981,237.7643,3.0659,walk_east_dn.0,471.1978,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,60.7364,4.5811,-0.0,1.0,0.06981,237.2643,3.0163,walk_east_dn.0,469.1502,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,61.2364,4.5811,-0.0,1.0,-0.0,236.7643,2.9472,walk_east_dn.0,468.2459,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,61.7361,4.5637,-0.03491,1.0,-0.06981,236.2646,2.9215,walk_east_dn.0,468.0969,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,62.2361,4.5637,-0.0,1.0,0.06981,235.7646,2.8436,walk_east_dn.0,466.1691,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,62.7361,4.5637,-0.0,1.0,-0.0,235.2646,2.8107,walk_east_dn.0,465.2712,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,63.2358,4.5462,-0.03491,1.0,-0.06981,234.7649,2.7887,walk_east_dn.0,464.949,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,63.7358,4.5462,-0.0,1.0,0.06981,234.2649,2.7518,walk_east_dn.0,463.1814,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,64.2358,4.5462,-0.0,1.0,-0.0,233.7649,2.6948,walk_east_dn.0,462.2845,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,64.7355,4.5288,-0.03491,1.0,-0.06981,233.2651,2.6808,walk_east_dn.0,461.997,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,65.2355,4.5288,-0.0,1.0,0.06981,232.7651,2.6245,walk_east_dn.0,460.2126,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,65.7355,4.5288,-0.0,1.0,-0.0,232.2651,2.5842,walk_east_dn.0,459.2877,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,66.1952,4.5449,0.03491,0.92,0.06981,231.8054,2.5552,walk_east_dn.0,458.7998,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,66.6949,4.5623,0.03491,1.0,-0.0,231.3058,2.5026,walk_east_dn.0,457.2933,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,67.1949,4.5623,-0.0,1.0,-0.06981,230.8058,2.4689,walk_east_dn.0,456.6623,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,67.6946,4.5449,-0.03491,1.0,-0.06981,230.3061,2.4139,walk_east_dn.0,455.8393,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,68.1946,4.5449,-0.0,1.0,0.06981,229.8061,2.3627,walk_east_dn.0,454.3124,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,68.6946,4.5449,-0.0,1.0,-0.0,229.3061,2.2911,walk_east_dn.0,453.3703,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,69.1943,4.5274,-0.03491,1.0,-0.06981,228.8063,2.2371,walk_east_dn.0,452.8183,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,69.6943,4.5274,-0.0,1.0,0.06981,228.3063,2.1586,walk_east_dn.0,451.3461,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,70.1943,4.5274,-0.0,1.0,-0.0,227.8063,2.0773,walk_east_dn.0,450.3705,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,70.694,4.51,-0.03491,1.0,-0.06981,227.3066,2.0082,walk_east_dn.0,449.7387,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,71.194,4.51,-0.0,1.0,0.06981,226.8066,1.9776,walk_east_dn.0,448.3832,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,71.694,4.51,-0.0,1.0,-0.0,226.3066,1.9714,walk_east_dn.0,447.4018,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,72.1737,4.5267,0.03491,0.96,0.06981,225.8269,1.987,walk_east_dn.0,446.667,0.96,0.06981,0.96,0.06981,Sidewalk
78.0,72.6734,4.5442,0.03491,1.0,-0.0,225.3273,1.9914,walk_east_dn.0,445.3714,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,73.1734,4.5442,-0.0,1.0,-0.06981,224.8273,1.9816,walk_east_dn.0,444.5867,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,73.6731,4.5267,-0.03491,1.0,-0.06981,224.3275,1.9205,walk_east_dn.0,443.7146,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,74.1731,4.5267,-0.0,1.0,0.06981,223.8275,1.9033,walk_east_dn.0,442.4161,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,74.6731,4.5267,-0.0,1.0,-0.0,223.3276,1.8328,walk_east_dn.0,441.4269,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,75.1728,4.5093,-0.03491,1.0,-0.06981,222.8278,1.8169,walk_east_dn.0,440.7354,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,75.6728,4.5093,-0.0,1.0,0.06981,222.3278,1.7524,walk_east_dn.0,439.44,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,76.1728,4.5093,-0.0,1.0,-0.0,221.8278,1.7209,walk_east_dn.0,438.4255,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,76.6725,4.4918,-0.03491,1.0,-0.06981,221.3281,1.6406,walk_east_dn.0,437.6932,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,77.1725,4.4918,-0.0,1.0,0.06981,220.8281,1.6214,walk_east_dn.0,436.4811,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,77.6725,4.4918,-0.0,1.0,-0.0,220.3281,1.564,walk_east_dn.0,435.465,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,78.1722,4.5093,0.03491,1.0,0.06981,219.8284,1.5756,walk_east_dn.0,434.4758,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,78.6719,4.5267,0.03491,1.0,-0.0,219.3288,1.5336,walk_east_dn.0,433.4065,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,79.1719,4.5267,-0.0,1.0,-0.06981,218.8288,1.5033,walk_east_dn.0,432.5495,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,79.6715,4.5093,-0.03491,1.0,-0.06981,218.329,1.4727,walk_east_dn.0,431.6384,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,80.1715,4.5093,-0.0,1.0,0.06981,217.829,1.4628,walk_east_dn.0,430.4715,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,80.6715,4.5093,-0.0,1.0,-0.0,217.329,1.4164,walk_east_dn.0,429.4349,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,81.1712,4.4918,-0.03491,1.0,-0.06981,216.8293,1.366,walk_east_dn.0,428.6279,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,81.6712,4.4918,-0.0,1.0,0.06981,216.3293,1.3364,walk_east_dn.0,427.5114,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,82.1712,4.4918,-0.0,1.0,-0.0,215.8293,1.3107,walk_east_dn.0,426.4609,1.0,-0.0,1.0,-0.0,Sidewalk
