time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,10.1872,4.6597,0.02618,1.02,-0.0,287.8136,3.7353,walk_east_dn.0,385.3783,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,10.6971,4.6664,0.01309,1.02,-0.02618,287.3036,3.7349,walk_east_dn.0,384.7125,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.2371,4.6594,-0.01309,1.08,-0.05236,286.7637,3.6833,walk_east_dn.0,384.507,1.08,-0.05236,1.08,-0.05236,Sidewalk
11.5,11.7171,4.6594,-0.0,0.96,0.02618,286.2837,3.6479,walk_east_dn.0,383.3414,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,12.2271,4.6594,-0.0,1.02,-0.0,285.7737,3.5958,walk_east_dn.0,382.6287,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,12.767,4.6523,-0.01309,1.08,-0.02618,285.2337,3.5215,walk_east_dn.0,382.0133,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,13.3666,4.6287,-0.03927,1.2,-0.05236,284.6341,3.4131,walk_east_dn.0,381.4264,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,13.8464,4.6162,-0.02618,0.96,0.02618,284.1543,3.401,walk_east_dn.0,380.4699,0.96,0.02618,0.96,0.02618,Sidewalk
14.0,14.3562,4.6028,-0.02618,1.02,-0.0,283.6444,3.3303,walk_east_dn.0,379.773,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,14.8958,4.5816,-0.03927,1.08,-0.02618,283.1048,3.2891,walk_east_dn.0,379.3174,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,15.3758,4.5753,-0.01309,0.96,0.05236,282.6248,3.2354,walk_east_dn.0,378.3313,0.96,0.05236,0.96,0.05236,Sidewalk
15.5,15.8858,4.5753,-0.0,1.02,0.02618,282.1148,3.2014,walk_east_dn.0,377.6254,1.02,0.02618,1.02,0.02618,Sidewalk
16.0,16.3958,4.5753,-0.0,1.02,-0.0,281.6048,3.1107,walk_east_dn.0,376.889,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,16.9357,4.5683,-0.01309,1.08,-0.02618,281.0648,3.0358,walk_east_dn.0,376.217,1.08,-0.02618,1.08,-0.02618,Sidewalk
17.0,17.5353,4.5447,-0.03927,1.2,-0.05236,280.4653,2.9026,walk_east_dn.0,375.4838,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,18.0451,4.5314,-0.02618,1.02,0.02618,279.9554,2.8999,walk_east_dn.0,374.7672,1.02,0.02618,1.02,0.02618,Sidewalk
18.0,18.5849,4.5172,-0.02618,1.08,-0.0,279.4156,2.8516,walk_east_dn.0,374.166,1.08,-0.0,1.08,-0.0,Sidewalk
18.5,19.1545,4.4948,-0.03927,1.14,-0.02618,278.846,2.7576,walk_east_dn.0,373.6793,1.14,-0.02618,1.14,-0.02618,Sidewalk
19.0,19.6644,4.4882,-0.01309,1.02,0.05236,278.336,2.7552,walk_east_dn.0,372.6886,1.02,0.05236,1.02,0.05236,Sidewalk
19.5,20.1744,4.4882,-0.0,1.02,0.02618,277.826,2.691,walk_east_dn.0,371.8706,1.02,0.02618,1.02,0.02618,Sidewalk
20.0,20.6844,4.4882,-0.0,1.02,-0.0,277.316,2.65,walk_east_dn.0,371.2732,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,21.2244,4.4811,-0.01309,1.08,-0.02618,276.776,2.5925,walk_east_dn.0,370.5236,1.08,-0.02618,1.08,-0.02618,Sidewalk
21.0,21.8239,4.4575,-0.03927,1.2,-0.05236,276.1765,2.4451,walk_east_dn.0,369.8121,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,22.3337,4.4442,-0.02618,1.02,0.02618,275.6666,2.4142,walk_east_dn.0,369.1687,1.02,0.02618,1.02,0.02618,Sidewalk
22.0,22.8436,4.4308,-0.02618,1.02,-0.0,275.1568,2.3775,walk_east_dn.0,368.6629,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,23.4131,4.4085,-0.03927,1.14,-0.02618,274.5872,2.259,walk_east_dn.0,367.7023,1.14,-0.02618,1.14,-0.02618,Sidewalk
23.0,23.9231,4.4018,-0.01309,1.02,0.05236,274.0772,2.2451,walk_east_dn.0,366.9337,1.02,0.05236,1.02,0.05236,Sidewalk
23.5,24.4331,4.4018,-0.0,1.02,0.02618,273.5672,2.1832,walk_east_dn.0,366.2744,1.02,0.02618,1.02,0.02618,Sidewalk
24.0,24.9731,4.4018,-0.0,1.08,-0.0,273.0272,2.1392,walk_east_dn.0,365.5086,1.08,-0.0,1.08,-0.0,Sidewalk
24.5,25.543,4.3943,-0.01309,1.14,-0.02618,272.4573,2.0675,walk_east_dn.0,364.8197,1.14,-0.02618,1.14,-0.02618,Sidewalk
25.0,26.053,4.401,0.01309,1.02,0.05236,271.9473,2.0719,walk_east_dn.0,364.0141,1.02,0.05236,1.02,0.05236,Sidewalk
25.5,26.5628,4.4144,0.02618,1.02,0.02618,271.4375,2.0777,walk_east_dn.0,363.3112,1.02,0.02618,1.02,0.02618,Sidewalk
26.0,27.0726,4.4277,0.02618,1.02,-0.0,270.9277,2.0616,walk_east_dn.0,362.6702,1.02,-0.0,1.02,-0.0,Sidewalk
26.5,27.6126,4.4348,0.01309,1.08,-0.02618,270.3878,2.017,walk_east_dn.0,361.8275,1.08,-0.02618,1.08,-0.02618,Sidewalk
27.0,28.2125,4.4269,-0.01309,1.2,-0.05236,269.7878,1.8576,walk_east_dn.0,360.8101,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,28.8117,4.3955,-0.05236,1.2,-0.07854,269.1886,1.769,walk_east_dn.0,360.4284,1.2,-0.07854,1.2,-0.07854,Sidewalk
28.0,29.351,4.3673,-0.05236,1.08,-0.0,268.6493,1.723,walk_east_dn.0,359.8233,1.08,-0.0,1.08,-0.0,Sidewalk
28.5,29.9497,4.328,-0.06545,1.2,-0.02618,268.0505,1.5622,walk_east_dn.0,358.8411,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,30.4893,4.3068,-0.03927,1.08,0.05236,267.5109,1.4791,walk_east_dn.0,358.406,1.08,0.05236,1.08,0.05236,Sidewalk
29.5,31.0291,4.2927,-0.02618,1.08,0.02618,266.9711,1.4261,walk_east_dn.0,357.6592,1.08,0.02618,1.08,0.02618,Sidewalk
30.0,31.5689,4.2785,-0.02618,1.08,-0.0,266.4312,1.3392,walk_east_dn.0,357.0476,1.08,-0.0,1.08,-0.0,Sidewalk
30.5,32.1684,4.255,-0.03927,1.2,-0.02618,265.8317,1.2462,walk_east_dn.0,355.6921,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,32.7672,4.2157,-0.06545,1.2,-0.05236,265.2329,1.1357,walk_east_dn.0,355.4236,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,33.3064,4.1875,-0.05236,1.08,0.02618,264.6936,1.045,walk_east_dn.0,355.2059,1.08,0.02618,1.08,0.02618,Sidewalk
32.0,33.9056,4.1561,-0.05236,1.2,-0.0,264.0945,0.9445,walk_east_dn.0,354.2643,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,34.5043,4.1168,-0.06545,1.2,-0.02618,263.4957,0.8596,walk_east_dn.0,353.5931,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,35.1018,4.0619,-0.09163,1.2,-0.05236,262.8982,0.7495,walk_east_dn.0,352.9632,1.2,-0.05236,1.2,-0.05236,Sidewalk
33.5,35.6999,4.0149,-0.07854,1.2,0.02618,262.3001,0.6756,walk_east_dn.0,352.9756,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,36.2981,3.9678,-0.07854,1.2,-0.0,261.7019,0.623,walk_east_dn.0,353.2552,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,36.8956,3.9129,-0.09163,1.2,-0.02618,261.1044,0.5804,walk_east_dn.0,353.8264,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,37.4943,3.8736,-0.06545,1.2,0.05236,260.5057,0.5887,walk_east_dn.0,352.6527,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,38.0935,3.8422,-0.05236,1.2,0.02618,259.9066,0.651,walk_east_dn.0,350.1907,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,38.6926,3.8108,-0.05236,1.2,-0.0,259.3074,0.6889,walk_east_dn.0,348.7373,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,39.2914,3.7716,-0.06545,1.2,-0.02618,258.7087,0.7376,walk_east_dn.0,347.3509,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,39.8609,3.7492,-0.03927,1.14,0.05236,258.1392,0.7719,walk_east_dn.0,346.9731,1.14,0.05236,1.14,0.05236,Sidewalk
37.5,40.4007,3.7351,-0.02618,1.08,0.02618,257.5994,0.8388,walk_east_dn.0,345.5407,1.08,0.02618,1.08,0.02618,Sidewalk
38.0,40.9406,3.7209,-0.02618,1.08,-0.0,257.0596,0.9324,walk_east_dn.0,344.3124,1.08,-0.0,1.08,-0.0,Sidewalk
38.5,41.5101,3.6986,-0.03927,1.14,-0.02618,256.4901,1.0086,walk_east_dn.0,343.1488,1.14,-0.02618,1.14,-0.02618,Sidewalk
39.0,42.049,3.6633,-0.06545,1.08,-0.05236,255.9513,1.0961,walk_east_dn.0,342.372,1.08,-0.05236,1.08,-0.05236,Sidewalk
39.5,42.5882,3.635,-0.05236,1.08,0.02618,255.412,1.1214,walk_east_dn.0,341.9298,1.08,0.02618,1.08,0.02618,Sidewalk
40.0,43.0975,3.6083,-0.05236,1.02,-0.0,254.9028,1.1866,walk_east_dn.0,340.9542,1.02,-0.0,1.02,-0.0,Sidewalk
40.5,43.6962,3.5691,-0.06545,1.2,-0.02618,254.3041,1.3525,walk_east_dn.0,339.7276,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,44.2058,3.549,-0.03927,1.02,0.05236,253.7946,1.3698,walk_east_dn.0,340.1746,1.02,0.05236,1.02,0.05236,Sidewalk
41.5,44.7157,3.5357,-0.02618,1.02,0.02618,253.2848,1.4186,walk_east_dn.0,338.9976,1.02,0.02618,1.02,0.02618,Sidewalk
42.0,45.2255,3.5223,-0.02618,1.02,-0.0,252.775,1.4169,walk_east_dn.0,337.9574,1.02,-0.0,1.02,-0.0,Sidewalk
42.5,45.825,3.4988,-0.03927,1.2,-0.02618,252.1755,1.5395,walk_east_dn.0,336.962,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,46.365,3.4917,-0.01309,1.08,0.05236,251.6355,1.6056,walk_east_dn.0,337.2093,1.08,0.05236,1.08,0.05236,Sidewalk
43.5,46.875,3.4917,-0.0,1.02,0.02618,251.1255,1.6182,walk_east_dn.0,336.1684,1.02,0.02618,1.02,0.02618,Sidewalk
44.0,47.385,3.4917,-0.0,1.02,-0.0,250.6155,1.6786,walk_east_dn.0,335.2264,1.02,-0.0,1.02,-0.0,Sidewalk
44.5,47.9249,3.4846,-0.01309,1.08,-0.02618,250.0756,1.7435,walk_east_dn.0,334.232,1.08,-0.02618,1.08,-0.02618,Sidewalk
45.0,48.3446,3.4682,-0.03927,0.84,-0.05236,249.656,1.7489,walk_east_dn.0,334.1993,0.84,-0.05236,0.84,-0.05236,Sidewalk
45.5,48.8844,3.454,-0.02618,1.08,0.02618,249.1162,1.8604,walk_east_dn.0,333.0991,1.08,0.02618,1.08,0.02618,Sidewalk
46.0,49.4242,3.4399,-0.02618,1.08,-0.0,248.5764,1.9445,walk_east_dn.0,332.1706,1.08,-0.0,1.08,-0.0,Sidewalk
46.5,50.0238,3.4163,-0.03927,1.2,-0.02618,247.9769,2.0887,walk_east_dn.0,331.0074,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,50.5337,3.4097,-0.01309,1.02,0.05236,247.467,2.1256,walk_east_dn.0,331.5332,1.02,0.05236,1.02,0.05236,Sidewalk
47.5,51.0437,3.4097,-0.0,1.02,0.02618,246.957,2.1522,walk_east_dn.0,330.4282,1.02,0.02618,1.02,0.02618,Sidewalk
48.0,51.5537,3.4097,-0.0,1.02,-0.0,246.447,2.2245,walk_east_dn.0,329.5182,1.02,-0.0,1.02,-0.0,Sidewalk
48.5,52.0937,3.4026,-0.01309,1.08,-0.02618,245.907,2.3148,walk_east_dn.0,328.5587,1.08,-0.02618,1.08,-0.02618,Sidewalk
49.0,52.6036,3.4093,0.01309,1.02,0.05236,245.3971,2.335,walk_east_dn.0,329.2651,1.02,0.05236,1.02,0.05236,Sidewalk
49.5,53.1135,3.4226,0.02618,1.02,0.02618,244.8872,2.3842,walk_east_dn.0,327.9836,1.02,0.02618,1.02,0.02618,Sidewalk
50.0,53.6233,3.436,0.02618,1.02,-0.0,244.3774,2.411,walk_east_dn.0,326.7926,1.02,-0.0,1.02,-0.0,Sidewalk
50.5,54.1333,3.4426,0.01309,1.02,-0.02618,243.8674,2.409,walk_east_dn.0,325.8562,1.02,-0.02618,1.02,-0.02618,Sidewalk
51.0,54.6132,3.4364,-0.01309,0.96,-0.05236,243.3874,2.4505,walk_east_dn.0,325.174,0.96,-0.05236,0.96,-0.05236,Sidewalk
51.5,55.1532,3.4364,-0.0,1.08,0.02618,242.8474,2.5675,walk_east_dn.0,324.7913,1.08,0.02618,1.08,0.02618,Sidewalk
52.0,55.6932,3.4364,-0.0,1.08,-0.0,242.3074,2.6047,walk_east_dn.0,323.8318,1.08,-0.0,1.08,-0.0,Sidewalk
52.5,56.2632,3.4289,-0.01309,1.14,-0.02618,241.7375,2.7558,walk_east_dn.0,322.7591,1.14,-0.02618,1.14,-0.02618,Sidewalk
53.0,56.8031,3.436,0.01309,1.08,0.05236,241.1975,2.838,walk_east_dn.0,323.2457,1.08,0.05236,1.08,0.05236,Sidewalk
53.5,57.3429,3.4501,0.02618,1.08,0.02618,240.6577,2.9106,walk_east_dn.0,322.2392,1.08,0.02618,1.08,0.02618,Sidewalk
54.0,57.8528,3.4634,0.02618,1.02,-0.0,240.1478,2.9526,walk_east_dn.0,321.1252,1.02,-0.0,1.02,-0.0,Sidewalk
54.5,58.3927,3.4705,0.01309,1.08,-0.02618,239.6079,3.0263,walk_east_dn.0,320.0356,1.08,-0.02618,1.08,-0.02618,Sidewalk
55.0,58.9027,3.4638,-0.01309,1.02,-0.05236,239.0979,3.0442,walk_east_dn.0,319.1471,1.02,-0.05236,1.02,-0.05236,Sidewalk
55.5,59.4427,3.4638,-0.0,1.08,0.02618,238.5579,3.1054,walk_east_dn.0,318.8374,1.08,0.02618,1.08,0.02618,Sidewalk
56.0,59.9827,3.4638,-0.0,1.08,-0.0,238.0179,3.1549,walk_east_dn.0,317.7766,1.08,-0.0,1.08,-0.0,Sidewalk
56.5,60.5526,3.4564,-0.01309,1.14,-0.02618,237.448,3.2433,walk_east_dn.0,316.8383,1.14,-0.02618,1.14,-0.02618,Sidewalk
57.0,61.0926,3.4634,0.01309,1.08,0.05236,236.908,3.2798,walk_east_dn.0,317.3898,1.08,0.05236,1.08,0.05236,Sidewalk
57.5,61.6324,3.4776,0.02618,1.08,0.02618,236.3682,3.3981,walk_east_dn.0,316.2277,1.08,0.02618,1.08,0.02618,Sidewalk
58.0,62.1722,3.4917,0.02618,1.08,-0.0,235.8283,3.4687,walk_east_dn.0,315.0725,1.08,-0.0,1.08,-0.0,Sidewalk
58.5,62.7122,3.4988,0.01309,1.08,-0.02618,235.2884,3.4949,walk_east_up.0,314.1698,1.08,-0.02618,1.08,-0.02618,Sidewalk
59.0,63.2821,3.4913,-0.01309,1.14,-0.05236,234.7184,3.4126,walk_east_up.0,313.0679,1.14,-0.05236,1.14,-0.05236,Sidewalk
59.5,63.8221,3.4913,-0.0,1.08,0.02618,234.1784,3.393,walk_east_up.0,313.0712,1.08,0.02618,1.08,0.02618,Sidewalk
60.0,64.3621,3.4913,-0.0,1.08,-0.0,233.6384,3.3269,walk_east_up.0,312.1344,1.08,-0.0,1.08,-0.0,Sidewalk
60.5,64.9021,3.4843,-0.01309,1.08,-0.02618,233.0985,3.2785,walk_east_up.0,311.0601,1.08,-0.02618,1.08,-0.02618,Sidewalk
61.0,65.3217,3.4678,-0.03927,0.84,-0.05236,232.6789,3.359,walk_east_up.0,311.3158,0.84,-0.05236,0.84,-0.05236,Sidewalk
61.5,65.8616,3.4536,-0.02618,1.08,0.02618,232.1391,3.3558,walk_east_up.0,309.9534,1.08,0.02618,1.08,0.02618,Sidewalk
62.0,66.4014,3.4395,-0.02618,1.08,-0.0,231.5993,3.3068,walk_east_up.0,308.9614,1.08,-0.0,1.08,-0.0,Sidewalk
62.5,67.0009,3.4159,-0.03927,1.2,-0.02618,230.9998,3.2506,walk_east_up.0,307.7677,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,67.5709,3.4085,-0.01309,1.14,0.05236,230.4299,3.215,walk_east_up.0,308.007,1.14,0.05236,1.14,0.05236,Sidewalk
63.5,68.1109,3.4085,-0.0,1.08,0.02618,229.8899,3.2341,walk_east_up.0,306.9536,1.08,0.02618,1.08,0.02618,Sidewalk
64.0,68.6509,3.4085,-0.0,1.08,-0.0,229.3499,3.2521,walk_east_up.0,306.0015,1.08,-0.0,1.08,-0.0,Sidewalk
64.5,69.2508,3.4006,-0.01309,1.2,-0.02618,228.75,3.2172,walk_east_up.0,304.9314,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,69.7908,3.4077,0.01309,1.08,0.05236,228.21,3.217,walk_east_up.0,305.2366,1.08,0.05236,1.08,0.05236,Sidewalk
65.5,70.3306,3.4218,0.02618,1.08,0.02618,227.6702,3.185,walk_east_up.0,304.237,1.08,0.02618,1.08,0.02618,Sidewalk
66.0,70.8704,3.436,0.02618,1.08,-0.0,227.1303,3.1462,walk_east_up.0,303.2889,1.08,-0.0,1.08,-0.0,Sidewalk
66.5,71.4103,3.443,0.01309,1.08,-0.02618,226.5903,3.1523,walk_east_up.0,302.3304,1.08,-0.02618,1.08,-0.02618,Sidewalk
67.0,71.8903,3.4367,-0.01309,0.96,-0.05236,226.1104,3.154,walk_east_up.0,301.9379,0.96,-0.05236,0.96,-0.05236,Sidewalk
67.5,72.4303,3.4367,-0.0,1.08,0.02618,225.5704,3.1722,walk_east_up.0,301.3972,1.08,0.02618,1.08,0.02618,Sidewalk
68.0,72.9703,3.4367,-0.0,1.08,-0.0,225.0304,3.1406,walk_east_up.0,300.42,1.08,-0.0,1.08,-0.0,Sidewalk
68.5,73.5403,3.4293,-0.01309,1.14,-0.02618,224.4605,3.0823,walk_east_up.0,299.4531,1.14,-0.02618,1.14,-0.02618,Sidewalk
69.0,74.0802,3.4364,0.01309,1.08,0.05236,223.9205,3.0811,walk_east_up.0,299.6091,1.08,0.05236,1.08,0.05236,Sidewalk
69.5,74.62,3.4505,0.02618,1.08,0.02618,223.3807,3.1117,walk_east_up.0,298.8392,1.08,0.02618,1.08,0.02618,Sidewalk
70.0,75.1298,3.4638,0.02618,1.02,-0.0,222.8708,3.1553,walk_east_up.0,297.7812,1.02,-0.0,1.02,-0.0,Sidewalk
70.5,75.6698,3.4709,0.01309,1.08,-0.02618,222.3308,3.1831,walk_east_up.0,296.7403,1.08,-0.02618,1.08,-0.02618,Sidewalk
71.0,76.2098,3.4638,-0.01309,1.08,-0.05236,221.7909,3.1676,walk_east_up.0,295.6738,1.08,-0.05236,1.08,-0.05236,Sidewalk
71.5,76.7498,3.4638,-0.0,1.08,0.02618,221.2509,3.1725,walk_east_up.0,295.581,1.08,0.02618,1.08,0.02618,Sidewalk
72.0,77.2898,3.4638,-0.0,1.08,-0.0,220.7109,3.1196,walk_east_up.0,294.6259,1.08,-0.0,1.08,-0.0,Sidewalk
72.5,77.8597,3.4564,-0.01309,1.14,-0.02618,220.141,3.0608,walk_east_up.0,293.5988,1.14,-0.02618,1.14,-0.02618,Sidewalk
73.0,78.3997,3.4634,0.01309,1.08,0.05236,219.601,3.0284,walk_east_up.0,293.6027,1.08,0.05236,1.08,0.05236,Sidewalk
73.5,78.9395,3.4776,0.02618,1.08,0.02618,219.0611,3.0392,walk_east_up.0,292.7808,1.08,0.02618,1.08,0.02618,Sidewalk
74.0,79.4793,3.4917,0.02618,1.08,-0.0,218.5213,3.0278,walk_east_up.0,291.7598,1.08,-0.0,1.08,-0.0,Sidewalk
74.5,80.0192,3.4988,0.01309,1.08,-0.02618,217.9813,2.9915,walk_east_up.0,290.8493,1.08,-0.02618,1.08,-0.02618,Sidewalk
75.0,80.5892,3.4913,-0.01309,1.14,-0.05236,217.4114,2.929,walk_east_up.0,289.6863,1.14,-0.05236,1.14,-0.05236,Sidewalk
75.5,81.0992,3.4913,-0.0,1.02,0.02618,216.9014,2.9197,walk_east_up.0,289.848,1.02,0.02618,1.02,0.02618,Sidewalk
76.0,81.6092,3.4913,-0.0,1.02,-0.0,216.3914,2.9265,walk_east_up.0,288.9319,1.02,-0.0,1.02,-0.0,Sidewalk
76.5,82.1491,3.4843,-0.01309,1.08,-0.02618,215.8515,2.904,walk_east_up.0,287.981,1.08,-0.02618,1.08,-0.02618,Sidewalk
77.0,82.6891,3.4913,0.01309,1.08,0.05236,215.3115,2.8678,walk_east_up.0,288.1017,1.08,0.05236,1.08,0.05236,Sidewalk
77.5,83.2289,3.5055,0.02618,1.08,0.02618,214.7717,2.8183,walk_east_up.0,287.1973,1.08,0.02618,1.08,0.02618,Sidewalk
78.0,83.7387,3.5188,0.02618,1.02,-0.0,214.2618,2.8104,walk_east_up.0,286.2772,1.02,-0.0,1.02,-0.0,Sidewalk
78.5,84.2787,3.5259,0.01309,1.08,-0.02618,213.7218,2.7935,walk_east_up.0,285.2314,1.08,-0.02618,1.08,-0.02618,Sidewalk
79.0,84.8786,3.518,-0.01309,1.2,-0.05236,213.1219,2.6823,walk_east_up.0,283.9377,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.5,85.3886,3.518,-0.0,1.02,0.02618,212.6119,2.6501,walk_east_up.0,284.1072,1.02,0.02618,1.02,0.02618,Sidewalk
80.0,85.8986,3.518,-0.0,1.02,-0.0,212.1019,2.6437,walk_east_up.0,283.1779,1.02,-0.0,1.02,-0.0,Sidewalk
80.5,86.4386,3.511,-0.01309,1.08,-0.02618,211.562,2.6729,walk_east_up.0,282.1725,1.08,-0.02618,1.08,-0.02618,Sidewalk
81.0,86.8882,3.4933,-0.03927,0.9,-0.05236,211.1124,2.6983,walk_east_up.0,282.0801,0.9,-0.05236,0.9,-0.05236,Sidewalk
81.5,87.3981,3.4799,-0.02618,1.02,0.02618,210.6026,2.6773,walk_east_up.0,281.1554,1.02,0.02618,1.02,0.02618,Sidewalk
82.0,87.9379,3.4658,-0.02618,1.08,-0.0,210.0628,2.6579,walk_east_up.0,280.1641,1.08,-0.0,1.08,-0.0,Sidewalk
82.5,88.5374,3.4423,-0.03927,1.2,-0.02618,209.4633,2.5927,walk_east_up.0,279.0051,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,89.0474,3.4356,-0.01309,1.02,0.05236,208.9534,2.5757,walk_east_up.0,279.0864,1.02,0.05236,1.02,0.05236,Sidewalk
83.5,89.5574,3.4356,-0.0,1.02,0.02618,208.4434,2.5888,walk_east_up.0,278.244,1.02,0.02618,1.02,0.02618,Sidewalk
84.0,90.0674,3.4356,-0.0,1.02,-0.0,207.9334,2.6242,walk_east_up.0,277.388,1.02,-0.0,1.02,-0.0,Sidewalk
84.5,90.6673,3.4277,-0.01309,1.2,-0.02618,207.3335,2.5898,walk_east_up.0,275.5686,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,91.2673,3.4356,0.01309,1.2,0.05236,206.7335,2.5706,walk_east_up.0,275.3448,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,91.8671,3.4513,0.02618,1.2,0.02618,206.1337,2.4668,walk_east_up.0,274.3742,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,92.4669,3.467,0.02618,1.2,-0.0,205.5338,2.4158,walk_east_up.0,273.3894,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,93.0668,3.4748,0.01309,1.2,-0.02618,204.9339,8.0502,walk_east_dn.0,271.1896,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,93.6664,3.4984,0.03927,1.2,0.05236,204.3343,8.2358,walk_east_dn.0,270.4174,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,94.2655,3.5298,0.05236,1.2,0.02618,203.735,8.4144,walk_east_dn.0,269.5697,1.2,0.02618,1.2,0.02618,Sidewalk
