time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.0817,walk_east_dn.0,mpc_optimized,821923.397,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9135,-0.09134,0.75,-0.02844,295.2568,3.0399,walk_east_dn.0,mpc_optimized,820520.7286,0.75,-0.02844,0.75,-0.02844,Sidewalk
2.0,3.2406,3.8622,-0.10274,1.0,-0.0228,294.7594,2.9014,walk_east_dn.0,mpc_optimized,818421.5226,1.0,-0.0228,1.0,-0.0228,Sidewalk
2.5,3.7377,3.8083,-0.10803,1.0,-0.01058,294.2624,2.8011,walk_east_dn.0,mpc_optimized,815629.8719,1.0,-0.01058,1.0,-0.01058,Sidewalk
3.0,4.2356,3.7622,-0.09222,1.0,0.03161,293.7645,2.6952,walk_east_dn.0,mpc_optimized,812844.5469,1.0,0.03161,1.0,0.03161,Sidewalk
3.5,4.735,3.7851,0.04586,1.0,0.27617,293.265,2.543,walk_east_dn.0,mpc_optimized,810059.5827,1.0,0.27617,1.0,0.27617,Sidewalk
4.0,5.2342,3.8134,0.05651,1.0,0.0213,292.7658,2.407,walk_east_dn.0,mpc_optimized,807270.458,1.0,0.0213,1.0,0.0213,Sidewalk
4.5,5.7337,3.8369,0.04706,1.0,-0.01889,292.2664,2.2881,walk_east_dn.0,mpc_optimized,804487.6801,1.0,-0.01889,1.0,-0.01889,Sidewalk
5.0,6.2332,3.8589,0.0441,1.0,-0.00592,291.7668,2.184,walk_east_dn.0,mpc_optimized,801708.3416,1.0,-0.00592,1.0,-0.00592,Sidewalk
5.5,6.7328,3.8784,0.03885,1.0,-0.0105,291.2672,2.0669,walk_east_dn.0,mpc_optimized,798933.4459,1.0,-0.0105,1.0,-0.0105,Sidewalk
6.0,7.2325,3.8957,0.0346,1.0,-0.00851,290.7675,1.9362,walk_east_dn.0,mpc_optimized,796162.7644,1.0,-0.00851,1.0,-0.00851,Sidewalk
6.5,7.7323,3.9105,0.02971,1.0,-0.00978,290.2677,1.7865,walk_east_dn.0,mpc_optimized,793396.4723,1.0,-0.00978,1.0,-0.00978,Sidewalk
7.0,8.2321,3.9235,0.02589,1.0,-0.00765,289.7679,1.6592,walk_east_dn.0,mpc_optimized,790634.5397,1.0,-0.00765,1.0,-0.00765,Sidewalk
7.5,8.732,3.935,0.02301,1.0,-0.00575,289.268,1.5544,walk_east_dn.0,mpc_optimized,787877.1308,1.0,-0.00575,1.0,-0.00575,Sidewalk
8.0,9.2319,3.9451,0.02022,1.0,-0.00558,288.7681,1.4316,walk_east_dn.0,mpc_optimized,785124.3764,1.0,-0.00558,1.0,-0.00558,Sidewalk
8.5,9.7318,3.9537,0.01731,1.0,-0.00581,288.2682,1.3223,walk_east_dn.0,mpc_optimized,782376.2511,1.0,-0.00581,1.0,-0.00581,Sidewalk
9.0,10.2317,3.9625,0.01751,1.0,0.0004,287.7683,1.2125,walk_east_dn.0,mpc_optimized,779632.8142,1.0,0.0004,1.0,0.0004,Sidewalk
9.5,10.7315,3.9768,0.0287,1.0,0.02238,287.2685,1.078,walk_east_dn.0,mpc_optimized,776894.3109,1.0,0.02238,1.0,0.02238,Sidewalk
10.0,11.2314,3.9866,0.01957,1.0,-0.01827,286.7686,0.992,walk_east_dn.0,mpc_optimized,774161.1228,1.0,-0.01827,1.0,-0.01827,Sidewalk
10.5,11.7312,4.0027,0.03216,1.0,0.02519,286.2688,0.8893,walk_east_dn.0,mpc_optimized,771432.3579,1.0,0.02519,1.0,0.02519,Sidewalk
11.0,12.2305,4.029,0.05257,1.0,0.04081,285.7695,0.8153,walk_east_dn.0,mpc_optimized,768709.1463,1.0,0.04081,1.0,0.04081,Sidewalk
11.5,12.7294,4.0622,0.0665,1.0,0.02786,285.2706,0.7958,walk_east_dn.0,mpc_optimized,765993.1049,1.0,0.02786,1.0,0.02786,Sidewalk
12.0,13.2282,4.0973,0.07017,1.0,0.00733,284.7719,0.7799,walk_east_dn.0,mpc_optimized,763284.129,1.0,0.00733,1.0,0.00733,Sidewalk
12.5,13.7269,4.1325,0.07055,1.0,0.00077,284.2731,0.7911,walk_east_dn.0,mpc_optimized,760580.6263,1.0,0.00077,1.0,0.00077,Sidewalk
13.0,14.226,4.1633,0.06162,1.0,-0.01787,283.7741,0.8186,walk_east_dn.0,mpc_optimized,757882.0321,1.0,-0.01787,1.0,-0.01787,Sidewalk
13.5,14.7255,4.1841,0.04172,1.0,-0.03979,283.2745,0.8488,walk_east_dn.0,mpc_optimized,755186.5734,1.0,-0.03979,1.0,-0.03979,Sidewalk
14.0,15.2255,4.1903,0.01238,1.0,-0.05868,282.7746,0.8814,walk_east_dn.0,mpc_optimized,752493.1453,1.0,-0.05868,1.0,-0.05868,Sidewalk
14.5,15.7255,4.1848,-0.01112,1.0,-0.04699,282.2746,0.9395,walk_east_dn.0,mpc_optimized,749802.3639,1.0,-0.04699,1.0,-0.04699,Sidewalk
15.0,16.2254,4.1743,-0.02087,1.0,-0.01951,281.7747,1.014,walk_east_dn.0,mpc_optimized,747116.4236,1.0,-0.01951,1.0,-0.01951,Sidewalk
15.5,16.7252,4.161,-0.02678,1.0,-0.01182,281.2749,1.1011,walk_east_dn.0,mpc_optimized,744435.7107,1.0,-0.01182,1.0,-0.01182,Sidewalk
16.0,17.2249,4.1452,-0.03145,1.0,-0.00936,280.7751,1.1826,walk_east_dn.0,mpc_optimized,741760.1933,1.0,-0.00936,1.0,-0.00936,Sidewalk
16.5,17.7247,4.1291,-0.03226,1.0,-0.00161,280.2754,1.2677,walk_east_dn.0,mpc_optimized,739089.859,1.0,-0.00161,1.0,-0.00161,Sidewalk
17.0,18.2244,4.1134,-0.03148,1.0,0.00157,279.7756,1.3715,walk_east_dn.0,mpc_optimized,736424.3998,1.0,0.00157,1.0,0.00157,Sidewalk
17.5,18.7242,4.0993,-0.0282,1.0,0.00655,279.2758,1.4517,walk_east_dn.0,mpc_optimized,733763.7144,1.0,0.00655,1.0,0.00655,Sidewalk
18.0,19.2241,4.0867,-0.02512,1.0,0.00617,278.776,1.5345,walk_east_dn.0,mpc_optimized,731107.5716,1.0,0.00617,1.0,0.00617,Sidewalk
18.5,19.7239,4.0754,-0.02261,1.0,0.00501,278.2761,1.6765,walk_east_dn.0,mpc_optimized,728456.0086,1.0,0.00501,1.0,0.00501,Sidewalk
19.0,20.2238,4.0658,-0.01922,1.0,0.00679,277.7762,1.7659,walk_east_dn.0,mpc_optimized,725809.1422,1.0,0.00679,1.0,0.00679,Sidewalk
19.5,20.7238,4.0576,-0.01644,1.0,0.00555,277.2762,1.8782,walk_east_dn.0,mpc_optimized,723166.8854,1.0,0.00555,1.0,0.00555,Sidewalk
20.0,21.2237,4.0503,-0.01462,1.0,0.00365,276.7763,1.9835,walk_east_dn.0,mpc_optimized,720529.3255,1.0,0.00365,1.0,0.00365,Sidewalk
20.5,21.7237,4.0434,-0.01364,1.0,0.00195,276.2763,2.1398,walk_east_dn.0,mpc_optimized,717896.4983,1.0,0.00195,1.0,0.00195,Sidewalk
21.0,22.2236,4.0376,-0.01176,1.0,0.00377,275.7764,2.2328,walk_east_dn.0,mpc_optimized,715268.4737,1.0,0.00377,1.0,0.00377,Sidewalk
21.5,22.7236,4.0325,-0.01016,1.0,0.0032,275.2764,2.3815,walk_east_dn.0,mpc_optimized,712645.189,1.0,0.0032,1.0,0.0032,Sidewalk
22.0,23.2236,4.0282,-0.00859,1.0,0.00315,274.7764,2.4828,walk_east_dn.0,mpc_optimized,710026.692,1.0,0.00315,1.0,0.00315,Sidewalk
22.5,23.7236,4.0247,-0.00705,1.0,0.00306,274.2764,2.5863,walk_east_dn.0,mpc_optimized,707412.9699,1.0,0.00306,1.0,0.00306,Sidewalk
23.0,24.2236,4.0216,-0.00609,1.0,0.00194,273.7764,2.7155,walk_east_dn.0,mpc_optimized,704804.024,1.0,0.00194,1.0,0.00194,Sidewalk
23.5,24.7236,4.0189,-0.00546,1.0,0.00125,273.2764,2.8772,walk_east_dn.0,mpc_optimized,702199.8912,1.0,0.00125,1.0,0.00125,Sidewalk
24.0,25.2236,4.0168,-0.00425,1.0,0.00243,272.7764,3.0087,walk_east_dn.0,mpc_optimized,699600.5753,1.0,0.00243,1.0,0.00243,Sidewalk
24.5,25.7236,4.0148,-0.00401,1.0,0.00048,272.2764,3.1261,walk_east_dn.0,mpc_optimized,697006.0629,1.0,0.00048,1.0,0.00048,Sidewalk
25.0,26.2236,4.0129,-0.00368,1.0,0.00065,271.7764,3.2808,walk_east_dn.0,mpc_optimized,694416.3635,1.0,0.00065,1.0,0.00065,Sidewalk
25.5,26.7236,4.0114,-0.00308,1.0,0.00119,271.2764,3.3873,walk_east_dn.0,mpc_optimized,691831.4878,1.0,0.00119,1.0,0.00119,Sidewalk
26.0,27.2236,4.01,-0.00278,1.0,0.0006,270.7764,3.5337,walk_east_dn.0,mpc_optimized,689251.4103,1.0,0.0006,1.0,0.0006,Sidewalk
26.5,27.7235,4.0087,-0.00261,1.0,0.00035,270.2765,3.6935,walk_east_dn.0,mpc_optimized,686676.1627,1.0,0.00035,1.0,0.00035,Sidewalk
27.0,28.2235,4.0072,-0.00292,1.0,-0.00062,269.7765,3.8513,walk_east_dn.0,mpc_optimized,684105.735,1.0,-0.00062,1.0,-0.00062,Sidewalk
