time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.8647,3.4441,-0.0,0.88,0.06981,288.1358,2.4747,walk_east_up.0,573.5363,0.88,0.06981,0.88,0.06981,Sidewalk
10.0,10.2847,3.4441,-0.0,0.84,-0.0,287.7158,2.4169,walk_east_up.0,572.829,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,10.7444,3.4602,0.03491,0.92,0.06981,287.2561,2.3194,walk_east_up.0,571.7245,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.1642,3.4748,0.03491,0.84,-0.0,286.8363,2.2644,walk_east_up.0,571.0489,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.633,3.5076,0.06981,0.94,0.06981,286.3674,2.1737,walk_east_up.0,570.1068,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.062,3.5376,0.06981,0.86,-0.0,285.9384,2.1366,walk_east_up.0,569.1984,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,12.4717,3.5519,0.03491,0.82,-0.06981,285.5286,2.0879,walk_east_up.0,568.5091,0.82,-0.06981,0.82,-0.06981,Sidewalk
13.0,12.8915,3.5666,0.03491,0.84,-0.0,285.1088,2.0834,walk_east_up.0,567.5512,0.84,-0.0,0.84,-0.0,Sidewalk
13.5,13.3115,3.5666,-0.0,0.84,-0.06981,284.6888,2.0864,walk_east_up.0,566.808,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,13.7415,3.5666,-0.0,0.86,-0.0,284.2588,2.048,walk_east_up.0,565.7392,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,14.2112,3.583,0.03491,0.94,0.06981,283.7891,1.9847,walk_east_up.0,564.8628,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.6509,3.5983,0.03491,0.88,-0.0,283.3493,1.948,walk_east_up.0,563.8699,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.0809,3.5983,-0.0,0.86,-0.06981,282.9194,1.9107,walk_east_up.0,563.1157,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,15.5209,3.5983,-0.0,0.88,-0.0,282.4794,1.8801,walk_east_up.0,562.1138,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.9906,3.6147,0.03491,0.94,0.06981,282.0096,1.8369,walk_east_up.0,561.2254,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.4404,3.6304,0.03491,0.9,-0.0,281.5599,1.7621,walk_east_up.0,560.2871,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,16.8604,3.6304,-0.0,0.84,-0.06981,281.1399,1.7755,walk_east_up.0,559.6188,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,17.2904,3.6304,-0.0,0.86,-0.0,280.7099,1.7666,walk_east_up.0,558.6419,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,17.7601,3.6468,0.03491,0.94,0.06981,280.2401,1.706,walk_east_up.0,557.7874,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.2098,3.6625,0.03491,0.9,-0.0,279.7904,1.6181,walk_east_up.0,556.8748,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,18.6298,3.6625,-0.0,0.84,-0.06981,279.3704,1.5654,walk_east_up.0,556.0972,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,19.0698,3.6625,-0.0,0.88,-0.0,278.9304,1.5037,walk_east_up.0,554.99,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.5395,3.679,0.03491,0.94,0.06981,278.4607,1.4066,walk_east_up.0,554.105,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.0092,3.6954,0.03491,0.94,-0.0,277.9909,1.3628,walk_east_up.0,553.127,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.4392,3.6954,-0.0,0.86,-0.06981,277.5609,1.3402,walk_east_up.0,552.4869,0.86,-0.06981,0.86,-0.06981,Sidewalk
22.0,20.8792,3.6954,-0.0,0.88,-0.0,277.1209,1.3131,walk_east_up.0,551.5779,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.349,3.7118,0.03491,0.94,0.06981,276.6512,1.2634,walk_east_up.0,550.5732,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,21.7987,3.7275,0.03491,0.9,-0.0,276.2015,1.2181,walk_east_up.0,549.7405,0.9,-0.0,0.9,-0.0,Sidewalk
23.5,22.2675,3.7602,0.06981,0.94,0.06981,275.7326,1.127,walk_east_up.0,548.9281,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,22.7264,3.7923,0.06981,0.92,-0.0,275.2737,1.0637,walk_east_up.0,548.005,0.92,-0.0,0.92,-0.0,Sidewalk
24.5,23.1562,3.7773,-0.03491,0.86,-0.20944,274.8439,1.0375,walk_east_up.0,547.5211,0.86,-0.20944,0.86,-0.20944,Sidewalk
25.0,23.6259,3.7937,0.03491,0.94,0.13963,274.3742,0.9824,walk_east_up.0,546.3866,0.94,0.13963,0.94,0.13963,Sidewalk
25.5,24.0947,3.8265,0.06981,0.94,0.06981,273.9053,0.912,walk_east_up.0,545.4443,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,24.5636,3.8593,0.06981,0.94,-0.0,273.4365,0.8605,walk_east_up.0,544.4283,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.0033,3.8747,0.03491,0.88,-0.06981,272.9967,0.8438,walk_east_up.0,543.877,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,25.473,3.8911,0.03491,0.94,-0.0,272.527,0.8066,walk_east_up.0,542.7001,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,25.9419,3.9238,0.06981,0.94,0.06981,272.0581,0.7665,walk_east_up.0,542.1079,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,26.4107,3.9566,0.06981,0.94,-0.0,271.5893,0.7305,walk_east_up.0,541.3706,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.8782,4.0058,0.10472,0.94,0.06981,271.1218,0.6808,walk_east_up.0,541.064,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,27.3456,4.0549,0.10472,0.94,-0.0,270.6544,0.6481,walk_east_up.0,540.4741,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.8144,4.0877,0.06981,0.94,-0.06981,270.1856,0.6289,walk_east_up.0,539.8487,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.2833,4.1205,0.06981,0.94,-0.0,269.7167,0.6273,walk_east_up.0,538.9362,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.753,4.1369,0.03491,0.94,-0.06981,269.247,0.6357,walk_east_up.0,537.862,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.2227,4.1533,0.03491,0.94,-0.0,268.7773,0.6638,walk_east_up.0,536.4693,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.6916,4.1861,0.06981,0.94,0.06981,268.3085,0.6915,walk_east_up.0,535.2911,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.1604,4.2188,0.06981,0.94,-0.0,267.8397,0.7567,walk_east_up.0,533.6718,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.6279,4.268,0.10472,0.94,0.06981,267.3723,0.7828,walk_east_up.0,532.687,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.0953,4.3171,0.10472,0.94,-0.0,266.9049,0.8262,walk_east_up.0,531.3953,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.5641,4.3499,0.06981,0.94,-0.06981,266.4361,0.8504,walk_east_up.0,530.3221,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.033,4.3827,0.06981,0.94,-0.0,265.9673,0.9067,walk_east_up.0,529.1538,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.5027,4.3991,0.03491,0.94,-0.06981,265.4976,0.9358,walk_east_up.0,528.2692,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,32.9724,4.4155,0.03491,0.94,-0.0,265.0279,1.0054,walk_east_up.0,526.9594,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.4413,4.4483,0.06981,0.94,0.06981,264.5591,1.0668,walk_east_up.0,525.9898,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,33.9101,4.481,0.06981,0.94,-0.0,264.0903,1.1382,walk_east_up.0,524.8242,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.3798,4.4974,0.03491,0.94,-0.06981,263.6206,1.1761,walk_east_up.0,524.2115,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,34.8496,4.5138,0.03491,0.94,-0.0,263.1509,1.233,walk_east_up.0,522.7886,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.3184,4.5466,0.06981,0.94,0.06981,262.6822,1.2701,walk_east_up.0,521.9193,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,35.7873,4.5794,0.06981,0.94,-0.0,262.2134,1.3667,walk_east_up.0,520.7806,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.257,4.5958,0.03491,0.94,-0.06981,261.7437,1.4286,walk_east_up.0,520.2342,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,36.7267,4.6122,0.03491,0.94,-0.0,261.274,1.4947,walk_east_up.0,518.9072,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.1967,4.6122,-0.0,0.94,-0.06981,260.804,1.518,walk_east_mid.1,518.5012,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,37.6667,4.6122,-0.0,0.94,-0.0,260.334,1.6467,walk_east_up.0,517.0993,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.1364,4.6286,0.03491,0.94,0.06981,259.8644,1.5142,walk_east_mid.1,516.0251,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,38.6061,4.645,0.03491,0.94,-0.0,259.3947,1.6899,walk_east_mid.1,515.1211,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.0761,4.645,-0.0,0.94,-0.06981,258.9247,1.4952,walk_east_mid.1,514.5952,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,39.5461,4.645,-0.0,0.94,-0.0,258.4547,1.6449,walk_east_mid.1,513.314,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.9958,4.6607,0.03491,0.9,0.06981,258.005,1.436,walk_east_mid.1,512.5973,0.9,0.06981,0.9,0.06981,Sidewalk
43.0,40.4656,4.6771,0.03491,0.94,-0.0,257.5353,1.6835,walk_east_mid.1,511.3924,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,40.9356,4.6771,-0.0,0.94,-0.06981,257.0653,1.4343,walk_east_mid.1,510.7694,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,41.4056,4.6771,-0.0,0.94,-0.0,256.5953,1.6561,walk_east_mid.1,509.5708,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,41.8753,4.6607,-0.03491,0.94,-0.06981,256.1256,1.4034,walk_east_mid.1,509.0374,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,42.345,4.6443,-0.03491,0.94,-0.0,255.6558,1.6333,walk_east_mid.1,507.7981,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,42.815,4.6443,-0.0,0.94,0.06981,255.1858,1.3903,walk_east_mid.1,506.7491,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,43.285,4.6443,-0.0,0.94,-0.0,254.7158,1.663,walk_east_mid.1,505.8322,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,43.7347,4.66,0.03491,0.9,0.06981,254.2661,1.4989,walk_east_mid.1,505.067,0.9,0.06981,0.9,0.06981,Sidewalk
47.0,44.2044,4.6764,0.03491,0.94,-0.0,253.7965,1.6373,walk_east_mid.1,503.9056,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,44.6744,4.6764,-0.0,0.94,-0.06981,253.3265,1.4702,walk_east_mid.1,503.2618,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,45.1444,4.6764,-0.0,0.94,-0.0,252.8565,1.6715,walk_east_mid.1,502.082,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,45.6141,4.66,-0.03491,0.94,-0.06981,252.3867,1.4126,walk_east_mid.1,501.5386,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,46.0839,4.6436,-0.03491,0.94,-0.0,251.917,1.6848,walk_east_mid.1,500.307,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,46.5539,4.6436,-0.0,0.94,0.06981,251.447,1.4727,walk_east_mid.1,499.2489,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.0239,4.6436,-0.0,0.94,-0.0,250.977,1.6029,walk_east_mid.1,498.3478,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,47.4836,4.6597,0.03491,0.92,0.06981,250.5173,1.4682,walk_east_mid.1,497.4839,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,47.9533,4.6761,0.03491,0.94,-0.0,250.0476,1.6649,walk_east_mid.1,496.4266,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.4233,4.6761,-0.0,0.94,-0.06981,249.5776,1.4639,walk_east_mid.1,495.702,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,48.8933,4.6761,-0.0,0.94,-0.0,249.1076,1.6952,walk_east_mid.1,494.5951,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.363,4.6597,-0.03491,0.94,-0.06981,248.6379,1.5503,walk_east_mid.1,493.9168,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,49.8327,4.6433,-0.03491,0.94,-0.0,248.1681,1.6571,walk_east_mid.1,492.8058,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.3027,4.6433,-0.0,0.94,0.06981,247.6981,1.4008,walk_east_mid.1,491.7671,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,50.7727,4.6433,-0.0,0.94,-0.0,247.2281,1.6503,walk_east_mid.1,490.8655,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.2324,4.6593,0.03491,0.92,0.06981,246.7684,1.4067,walk_east_mid.1,490.0405,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,51.7022,4.6757,0.03491,0.94,-0.0,246.2988,1.6617,walk_east_mid.1,488.9287,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.1722,4.6757,-0.0,0.94,-0.06981,245.8288,1.5006,walk_east_mid.1,488.1673,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,52.6422,4.6757,-0.0,0.94,-0.0,245.3588,1.7162,walk_east_mid.1,487.084,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.1119,4.6593,-0.03491,0.94,-0.06981,244.889,1.4529,walk_east_mid.1,486.3782,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,53.5816,4.6429,-0.03491,0.94,-0.0,244.4193,1.5833,walk_east_mid.1,485.2784,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.0516,4.6429,-0.0,0.94,0.06981,243.9493,1.3988,walk_east_mid.1,484.3146,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,54.5216,4.6429,-0.0,0.94,-0.0,243.4793,1.5866,walk_east_mid.1,483.3698,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,54.9813,4.659,0.03491,0.92,0.06981,243.0196,1.4072,walk_east_mid.1,482.5513,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,55.451,4.6754,0.03491,0.94,-0.0,242.5499,1.6555,walk_east_mid.1,481.4544,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,55.921,4.6754,-0.0,0.94,-0.06981,242.0799,1.4746,walk_east_mid.1,480.6276,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,56.391,4.6754,-0.0,0.94,-0.0,241.6099,1.6044,walk_east_dn.0,479.6009,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,56.8607,4.659,-0.03491,0.94,-0.06981,241.1402,1.4296,walk_east_mid.1,478.8246,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,57.3304,4.6426,-0.03491,0.94,-0.0,240.6704,1.5554,walk_east_dn.0,477.788,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.8004,4.6426,-0.0,0.94,0.06981,240.2004,1.3911,walk_east_mid.1,476.8202,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,58.2704,4.6426,-0.0,0.94,-0.0,239.7304,1.5348,walk_east_dn.0,475.8683,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.7302,4.6586,0.03491,0.92,0.06981,239.2707,1.3631,walk_east_mid.1,475.0878,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,59.1999,4.675,0.03491,0.94,-0.0,238.8011,1.563,walk_east_dn.0,473.9546,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,59.6699,4.675,-0.0,0.94,-0.06981,238.3311,1.4917,walk_east_mid.1,473.1149,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,60.1399,4.675,-0.0,0.94,-0.0,237.8611,1.5013,walk_east_dn.0,472.0838,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.6096,4.6586,-0.03491,0.94,-0.06981,237.3913,1.4725,walk_east_dn.0,471.2887,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,61.0793,4.6422,-0.03491,0.94,-0.0,236.9216,1.4505,walk_east_dn.0,470.2585,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.5493,4.6422,-0.0,0.94,0.06981,236.4516,1.4505,walk_east_dn.0,469.3471,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,62.0193,4.6422,-0.0,0.94,-0.0,235.9816,1.4449,walk_east_dn.0,468.3651,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.489,4.6258,-0.03491,0.94,-0.06981,235.5118,1.4108,walk_east_dn.0,467.5435,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,62.9587,4.6094,-0.03491,0.94,-0.0,235.0421,1.3778,walk_east_dn.0,466.5485,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.4287,4.6094,-0.0,0.94,0.06981,234.5721,1.3533,walk_east_dn.0,465.6347,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,63.8987,4.6094,-0.0,0.94,-0.0,234.1021,1.3293,walk_east_dn.0,464.6519,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.3684,4.6258,0.03491,0.94,0.06981,233.6324,1.3319,walk_east_dn.0,463.7435,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,64.8382,4.6422,0.03491,0.94,-0.0,233.1627,1.3365,walk_east_dn.0,462.7214,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.3082,4.6422,-0.0,0.94,-0.06981,232.6927,1.3211,walk_east_dn.0,461.8273,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,65.7782,4.6422,-0.0,0.94,-0.0,232.2227,1.3132,walk_east_dn.0,460.8412,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.2479,4.6258,-0.03491,0.94,-0.06981,231.753,1.2886,walk_east_dn.0,459.974,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,66.7176,4.6094,-0.03491,0.94,-0.0,231.2832,1.2745,walk_east_dn.0,459.0001,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.1876,4.6094,-0.0,0.94,0.06981,230.8132,1.2682,walk_east_dn.0,458.1327,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,67.6576,4.6094,-0.0,0.94,-0.0,230.3432,1.2656,walk_east_dn.0,457.1346,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.1273,4.593,-0.03491,0.94,-0.06981,229.8735,1.2488,walk_east_dn.0,456.2615,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,68.597,4.5766,-0.03491,0.94,-0.0,229.4037,1.2324,walk_east_dn.0,455.2917,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.067,4.5766,-0.0,0.94,0.06981,228.9337,1.2323,walk_east_dn.0,454.4154,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,69.537,4.5766,-0.0,0.94,-0.0,228.4637,1.2317,walk_east_dn.0,453.4156,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.0067,4.5602,-0.03491,0.94,-0.06981,227.994,1.2168,walk_east_dn.0,452.5429,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,70.4764,4.5438,-0.03491,0.94,-0.0,227.5242,1.2062,walk_east_dn.0,451.5657,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.9464,4.5438,-0.0,0.94,0.06981,227.0542,1.2164,walk_east_dn.0,450.6735,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.4164,4.5438,-0.0,0.94,-0.0,226.5842,1.2303,walk_east_dn.0,449.6541,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,71.8862,4.5602,0.03491,0.94,0.06981,226.1145,1.2422,walk_east_dn.0,448.789,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,72.3559,4.5766,0.03491,0.94,-0.0,225.6449,1.2647,walk_east_dn.0,447.7436,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.8259,4.5766,-0.0,0.94,-0.06981,225.1749,1.2667,walk_east_dn.0,446.8236,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,73.2959,4.5766,-0.0,0.94,-0.0,224.7049,1.2776,walk_east_dn.0,445.8382,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.7656,4.5602,-0.03491,0.94,-0.06981,224.2351,1.2665,walk_east_dn.0,444.9585,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,74.2353,4.5438,-0.03491,0.94,-0.0,223.7654,1.2607,walk_east_dn.0,443.9735,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.7053,4.5438,-0.0,0.94,0.06981,223.2954,1.2662,walk_east_dn.0,443.0889,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.1753,4.5438,-0.0,0.94,-0.0,222.8254,1.2603,walk_east_dn.0,442.0965,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.645,4.5274,-0.03491,0.94,-0.06981,222.3556,1.2613,walk_east_dn.0,441.203,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,76.1147,4.511,-0.03491,0.94,-0.0,221.8859,1.2621,walk_east_dn.0,440.2088,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.5847,4.511,-0.0,0.94,0.06981,221.4159,1.2604,walk_east_dn.0,439.3323,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,77.0547,4.511,-0.0,0.94,-0.0,220.9459,1.2718,walk_east_dn.0,438.3188,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.5244,4.4946,-0.03491,0.94,-0.06981,220.4761,1.2499,walk_east_dn.0,437.4559,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,77.9941,4.4782,-0.03491,0.94,-0.0,220.0064,1.2358,walk_east_dn.0,436.481,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.4641,4.4782,-0.0,0.94,0.06981,219.5364,1.2513,walk_east_dn.0,435.5804,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,78.9341,4.4782,-0.0,0.94,-0.0,219.0664,1.2809,walk_east_dn.0,434.5447,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.4039,4.4618,-0.03491,0.94,-0.06981,218.5966,1.2829,walk_east_dn.0,433.6526,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,79.8736,4.4454,-0.03491,0.94,-0.0,218.1269,1.2966,walk_east_dn.0,432.6416,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.3436,4.4454,-0.0,0.94,0.06981,217.6569,1.2911,walk_east_dn.0,431.7672,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,80.8136,4.4454,-0.0,0.94,-0.0,217.1869,1.2825,walk_east_dn.0,430.7801,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.2833,4.4618,0.03491,0.94,0.06981,216.7172,1.2855,walk_east_dn.0,429.9236,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,81.753,4.4782,0.03491,0.94,-0.0,216.2475,1.3146,walk_east_dn.0,428.8755,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.223,4.4782,-0.0,0.94,-0.06981,215.7775,1.3078,walk_east_mid.1,427.9693,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,82.693,4.4782,-0.0,0.94,-0.0,215.3075,1.3579,walk_east_dn.0,426.9403,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,83.1627,4.4618,-0.03491,0.94,-0.06981,214.8378,1.3436,walk_east_dn.0,426.0657,0.94,-0.06981,0.94,-0.06981,Sidewalk
