time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.124,3.7854,-0.0,0.94,-0.06981,283.8761,6.4641,walk_east_up.0,562.4486,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.594,3.7854,-0.0,0.94,-0.0,283.4061,6.6233,walk_east_up.0,561.4302,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0637,3.8018,0.03491,0.94,0.06981,282.9364,6.6939,walk_east_up.0,560.5777,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5334,3.8182,0.03491,0.94,-0.0,282.4667,6.7905,walk_east_up.0,559.5416,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0034,3.8182,-0.0,0.94,-0.06981,281.9967,6.8842,walk_east_up.0,558.6611,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4734,3.8182,-0.0,0.94,-0.0,281.5267,7.0743,walk_east_up.0,557.6418,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9431,3.8346,0.03491,0.94,0.06981,281.0569,7.1901,walk_east_up.0,556.7883,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4128,3.851,0.03491,0.94,-0.0,280.5872,7.2891,walk_east_up.0,555.7533,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8828,3.851,-0.0,0.94,-0.06981,280.1172,7.3842,walk_east_up.0,554.8748,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3528,3.851,-0.0,0.94,-0.0,279.6472,7.4911,walk_east_up.0,553.8608,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8225,3.8674,0.03491,0.94,0.06981,279.1775,7.5817,walk_east_up.0,553.0105,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2922,3.8838,0.03491,0.94,-0.0,278.7078,7.6521,walk_east_up.0,551.9769,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7622,3.8838,-0.0,0.94,-0.06981,278.2378,7.8462,walk_east_up.0,551.0951,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2322,3.8838,-0.0,0.94,-0.0,277.7678,7.9482,walk_east_up.0,550.0821,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.702,3.9002,0.03491,0.94,0.06981,277.2981,8.0153,walk_east_up.0,549.2346,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1717,3.9166,0.03491,0.94,-0.0,276.8283,8.1931,walk_east_up.0,548.197,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6417,3.9166,-0.0,0.94,-0.06981,276.3583,8.274,walk_east_up.0,547.3199,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1117,3.9166,-0.0,0.94,-0.0,275.8883,8.4632,walk_east_up.0,546.3051,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5814,3.933,0.03491,0.94,0.06981,275.4186,8.5771,walk_east_up.0,545.4581,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0511,3.9494,0.03491,0.94,-0.0,274.9489,8.6515,walk_east_up.0,544.4237,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5211,3.9494,-0.0,0.94,-0.06981,274.4789,8.7557,walk_east_up.0,543.5456,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9911,3.9494,-0.0,0.94,-0.0,274.0089,8.9362,walk_east_up.0,542.5325,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4608,3.9658,0.03491,0.94,0.06981,273.5392,9.0432,walk_east_up.0,541.6876,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9305,3.9822,0.03491,0.94,-0.0,273.0695,8.9948,walk_east_up.1,540.6507,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4005,3.9822,-0.0,0.94,-0.06981,272.5995,8.9314,walk_east_up.1,539.7728,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8705,3.9822,-0.0,0.94,-0.0,272.1295,8.7568,walk_east_up.1,538.7626,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3402,3.9658,-0.03491,0.94,-0.06981,271.6598,8.6597,walk_east_up.1,537.9183,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.81,3.9494,-0.03491,0.94,-0.0,271.19,8.494,walk_east_up.1,536.8806,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.28,3.9494,-0.0,0.94,0.06981,270.72,8.3489,walk_east_up.1,536.0016,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.75,3.9494,-0.0,0.94,-0.0,270.25,8.2844,walk_east_up.1,534.9918,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2197,3.9658,0.03491,0.94,0.06981,269.7803,8.0923,walk_east_up.1,534.1468,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.6894,3.9822,0.03491,0.94,-0.0,269.3106,7.9982,walk_east_up.1,533.1124,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1594,3.9822,-0.0,0.94,-0.06981,268.8406,7.9267,walk_east_up.1,532.2353,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.6294,3.9822,-0.0,0.94,-0.0,268.3706,7.8636,walk_east_up.1,531.2239,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0991,3.9986,0.03491,0.94,0.06981,267.9009,7.7955,walk_east_up.1,530.3819,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5688,4.015,0.03491,0.94,-0.0,267.4312,7.674,walk_east_up.1,529.3493,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0388,4.015,-0.0,0.94,-0.06981,266.9612,7.4803,walk_east_up.1,528.4767,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5088,4.015,-0.0,0.94,-0.0,266.4912,7.41,walk_east_up.1,527.4697,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9785,3.9986,-0.03491,0.94,-0.06981,266.0215,7.3405,walk_east_up.1,526.6307,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4482,3.9822,-0.03491,0.94,-0.0,265.5518,7.1733,walk_east_up.1,525.5992,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9182,3.9822,-0.0,0.94,0.06981,265.0818,7.0894,walk_east_up.1,524.7247,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.3882,3.9822,-0.0,0.94,-0.0,264.6118,6.9952,walk_east_up.1,523.7184,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.858,3.9986,0.03491,0.94,0.06981,264.142,6.8923,walk_east_up.1,522.8802,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.3277,4.015,0.03491,0.94,-0.0,263.6723,6.7793,walk_east_up.1,521.848,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7977,4.015,-0.0,0.94,-0.06981,263.2023,6.6824,walk_east_up.1,520.9742,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2677,4.015,-0.0,0.94,-0.0,262.7323,6.5282,walk_east_up.1,519.9694,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7374,3.9986,-0.03491,0.94,-0.06981,262.2626,6.4538,walk_east_up.1,519.1309,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.2071,3.9822,-0.03491,0.94,-0.0,261.7929,6.3855,walk_east_up.1,518.098,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6771,3.9822,-0.0,0.94,0.06981,261.3229,6.2757,walk_east_up.1,517.2246,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1471,3.9822,-0.0,0.94,-0.0,260.8529,6.2059,walk_east_up.1,516.2183,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6168,3.9986,0.03491,0.94,0.06981,260.3832,6.0911,walk_east_up.1,515.3809,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.0865,4.015,0.03491,0.94,-0.0,259.9135,5.943,walk_east_up.1,514.3504,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5565,4.015,-0.0,0.94,-0.06981,259.4435,5.8127,walk_east_up.1,513.4782,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.0265,4.015,-0.0,0.94,-0.0,258.9735,5.7097,walk_east_up.1,512.4731,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4962,3.9986,-0.03491,0.94,-0.06981,258.5038,5.6019,walk_east_up.1,511.6362,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.9659,3.9822,-0.03491,0.94,-0.0,258.0341,5.4666,walk_east_up.1,510.606,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4359,3.9822,-0.0,0.94,0.06981,257.5641,5.2931,walk_east_up.1,509.736,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9059,3.9822,-0.0,0.94,-0.0,257.0941,5.22,walk_east_up.1,508.7305,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3757,3.9986,0.03491,0.94,0.06981,256.6243,5.1381,walk_east_up.1,507.8932,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.8454,4.015,0.03491,0.94,-0.0,256.1546,5.0684,walk_east_up.1,506.8614,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3154,4.015,-0.0,0.94,-0.06981,255.6846,4.9451,walk_east_up.1,505.9905,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.7854,4.015,-0.0,0.94,-0.0,255.2146,4.8363,walk_east_up.1,504.9869,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2551,3.9986,-0.03491,0.94,-0.06981,254.7449,4.6598,walk_east_up.1,504.1547,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.7248,3.9822,-0.03491,0.94,-0.0,254.2752,4.4857,walk_east_up.1,503.1286,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1948,3.9822,-0.0,0.94,0.06981,253.8052,4.4001,walk_east_up.1,502.2571,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.6648,3.9822,-0.0,0.94,-0.0,253.3352,4.2948,walk_east_up.1,501.2547,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1345,3.9986,0.03491,0.94,0.06981,252.8655,4.1677,walk_east_up.1,500.4217,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6042,4.015,0.03491,0.94,-0.0,252.3958,4.1026,walk_east_up.1,499.3912,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.0742,4.015,-0.0,0.94,-0.06981,251.9258,3.9445,walk_east_up.1,498.5256,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.5442,4.015,-0.0,0.94,-0.0,251.4558,3.867,walk_east_up.1,497.5227,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0139,3.9986,-0.03491,0.94,-0.06981,250.9861,3.693,walk_east_up.1,496.6955,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.4837,3.9822,-0.03491,0.94,-0.0,250.5163,3.58,walk_east_up.1,495.6701,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9537,3.9822,-0.0,0.94,0.06981,250.0463,3.4524,walk_east_up.1,494.8053,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.4237,3.9822,-0.0,0.94,-0.0,249.5763,3.2941,walk_east_up.1,493.8124,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8934,3.9986,0.03491,0.94,0.06981,249.1066,3.2124,walk_east_up.1,492.9807,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.3631,4.015,0.03491,0.94,-0.0,248.6369,3.0521,walk_east_up.1,491.9645,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8331,4.015,-0.0,0.94,-0.06981,248.1669,2.9601,walk_east_up.1,491.1001,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.3031,4.015,-0.0,0.94,-0.0,247.6969,2.8778,walk_east_up.1,490.1029,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.7728,3.9986,-0.03491,0.94,-0.06981,247.2272,2.812,walk_east_up.1,489.2721,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.2425,3.9822,-0.03491,0.94,-0.0,246.7575,2.6912,walk_east_up.1,488.2561,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7125,3.9822,-0.0,0.94,0.06981,246.2875,2.5301,walk_east_up.1,487.4082,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.1825,3.9822,-0.0,0.94,-0.0,245.8175,2.3908,walk_east_up.1,486.428,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6522,3.9658,-0.03491,0.94,-0.06981,245.3478,2.2727,walk_east_up.1,485.6164,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.1219,3.9494,-0.03491,0.94,-0.0,244.8781,2.1836,walk_east_up.1,484.6035,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.5919,3.9494,-0.0,0.94,0.06981,244.4081,2.0523,walk_east_up.1,483.7639,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.0619,3.9494,-0.0,0.94,-0.0,243.9381,1.8861,walk_east_up.1,482.8144,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5317,3.933,-0.03491,0.94,-0.06981,243.4684,1.7529,walk_east_up.1,482.0339,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.0014,3.9166,-0.03491,0.94,-0.0,242.9986,1.6431,walk_east_up.1,481.0529,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.4714,3.9166,-0.0,0.94,0.06981,242.5286,1.4928,walk_east_up.1,480.2679,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.9414,3.9166,-0.0,0.94,-0.0,242.0586,1.3508,walk_east_up.1,479.3781,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4111,3.9002,-0.03491,0.94,-0.06981,241.5889,1.2599,walk_east_up.1,478.6376,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.8808,3.8838,-0.03491,0.94,-0.0,241.1192,1.1791,walk_east_up.1,477.7025,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3508,3.8838,-0.0,0.94,0.06981,240.6492,1.1228,walk_east_up.1,476.9068,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.8208,3.8838,-0.0,0.94,-0.0,240.1792,1.0704,walk_east_up.1,475.994,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2905,3.8674,-0.03491,0.94,-0.06981,239.7095,0.9854,walk_east_up.1,475.3447,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.7602,3.851,-0.03491,0.94,-0.0,239.2398,0.9593,walk_east_up.1,474.3738,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2291,3.8182,-0.06981,0.94,-0.06981,238.771,0.9327,walk_east_up.1,473.6558,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.6979,3.7854,-0.06981,0.94,-0.0,238.3022,0.9136,walk_east_up.1,472.6517,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.1676,3.769,-0.03491,0.94,0.06981,237.8325,0.9195,walk_east_up.1,471.7145,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.6374,3.7526,-0.03491,0.94,-0.0,237.3628,0.935,walk_east_up.1,470.6948,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1062,3.7199,-0.06981,0.94,-0.06981,236.894,0.9905,walk_east_up.1,469.7569,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.5751,3.6871,-0.06981,0.94,-0.0,236.4251,1.0521,walk_east_up.1,468.5805,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0448,3.6707,-0.03491,0.94,0.06981,235.9554,1.091,walk_east_up.1,467.7072,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.5145,3.6543,-0.03491,0.94,-0.0,235.4858,1.1469,walk_east_up.1,466.6725,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9834,3.6215,-0.06981,0.94,-0.06981,235.017,1.2158,walk_east_up.1,465.7588,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.4522,3.5887,-0.06981,0.94,-0.0,234.5482,1.3309,walk_east_up.1,464.6202,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9219,3.5723,-0.03491,0.94,0.06981,234.0785,1.4239,walk_east_up.1,463.8002,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.3916,3.5559,-0.03491,0.94,-0.0,233.6088,1.4986,walk_east_up.1,462.7311,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.8616,3.5559,-0.0,0.94,0.06981,233.1388,1.5536,walk_east_up.1,461.9616,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.3316,3.5559,-0.0,0.94,-0.0,232.6688,1.6158,walk_east_up.1,460.8613,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8013,3.5395,-0.03491,0.94,-0.06981,232.1991,1.6844,walk_east_up.1,459.8953,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.2711,3.5231,-0.03491,0.94,-0.0,231.7294,1.7678,walk_east_up.1,458.9069,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7411,3.5231,-0.0,0.94,0.06981,231.2594,1.6349,walk_east_dn.1,458.2445,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.2111,3.5231,-0.0,0.94,-0.0,230.7894,1.5406,walk_east_dn.1,457.0741,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6808,3.5067,-0.03491,0.94,-0.06981,230.3198,1.4139,walk_east_dn.1,456.0532,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.1505,3.4903,-0.03491,0.94,-0.0,229.8501,1.2473,walk_east_dn.1,455.1109,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6205,3.4903,-0.0,0.94,0.06981,229.3801,1.0802,walk_east_dn.1,454.5546,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.0905,3.4903,-0.0,0.94,-0.0,228.9101,0.9397,walk_east_dn.1,453.7922,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5602,3.5067,0.03491,0.94,0.06981,228.4403,0.843,walk_east_dn.1,453.2708,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.0299,3.5231,0.03491,0.94,-0.0,227.9706,0.7147,walk_east_dn.1,453.0332,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4988,3.5559,0.06981,0.94,0.06981,227.5017,0.6166,walk_east_dn.1,453.428,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.9676,3.5887,0.06981,0.94,-0.0,227.0327,0.4541,walk_east_dn.1,464.174,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.2744,3.7956,0.59341,0.74,1.0472,226.7257,0.4528,walk_east_dn.1,472.0883,0.74,1.0472,0.74,1.0472,Sidewalk
75.0,71.5231,3.9633,0.59341,0.6,-0.0,226.4769,0.6947,walk_east_dn.1,453.1072,0.6,-0.0,0.6,-0.0,Sidewalk
75.5,71.9524,4.1545,0.41888,0.94,-0.34907,226.0476,0.9477,walk_east_dn.1,448.5002,0.94,-0.34907,0.94,-0.34907,Sidewalk
76.0,72.4042,4.284,0.27925,0.94,-0.27925,225.5959,1.125,walk_east_dn.1,447.2752,0.94,-0.27925,0.94,-0.27925,Sidewalk
76.5,72.8671,4.3656,0.17453,0.94,-0.20944,225.1332,1.2948,walk_east_dn.1,446.1862,0.94,-0.20944,0.94,-0.20944,Sidewalk
77.0,73.33,4.4473,0.17453,0.94,-0.0,224.6705,1.4633,walk_east_dn.1,444.9594,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.7954,4.5127,0.13963,0.94,-0.06981,224.2052,1.6418,walk_east_dn.1,443.8675,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.2608,4.5781,0.13963,0.94,-0.0,223.7399,1.8335,walk_east_dn.1,442.8037,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.7282,4.6272,0.10472,0.94,-0.06981,223.2726,1.9541,walk_east_dn.1,441.8953,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.1957,4.6763,0.10472,0.94,-0.0,222.8054,2.0469,walk_east_dn.1,440.8747,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.6645,4.7091,0.06981,0.94,-0.06981,222.3366,2.1826,walk_east_dn.1,440.0256,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.1334,4.7419,0.06981,0.94,-0.0,221.8679,2.2752,walk_east_dn.1,438.9544,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.6031,4.7583,0.03491,0.94,-0.06981,221.3982,2.3513,walk_east_dn.1,438.1898,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.0728,4.7747,0.03491,0.94,-0.0,220.9286,2.5006,walk_east_dn.1,437.078,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.5428,4.7747,-0.0,0.94,-0.06981,220.4586,2.6464,walk_east_dn.1,436.4742,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.0128,4.7747,-0.0,0.94,-0.0,219.9886,2.7437,walk_east_dn.1,435.2406,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.4825,4.7583,-0.03491,0.94,-0.06981,219.5188,2.8741,walk_east_dn.1,434.9255,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,78.9522,4.7419,-0.03491,0.94,-0.0,219.049,3.0313,walk_east_dn.1,433.4641,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.4211,4.7091,-0.06981,0.94,-0.06981,218.5801,3.1234,walk_east_dn.1,433.6663,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,79.8899,4.6763,-0.06981,0.94,-0.0,218.1111,3.2802,walk_east_dn.1,431.7755,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.3597,4.6599,-0.03491,0.94,0.06981,217.6413,3.393,walk_east_dn.1,430.4736,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.8294,4.6435,-0.03491,0.94,-0.0,217.1716,3.4734,walk_east_dn.1,429.7361,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.2894,4.6435,-0.0,0.92,0.06981,216.7116,3.6804,walk_east_dn.1,428.6755,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,81.7594,4.6435,-0.0,0.94,-0.0,216.2416,3.8617,walk_east_dn.1,427.6484,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.2291,4.6271,-0.03491,0.94,-0.06981,215.7718,4.0024,walk_east_dn.1,426.9549,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.6988,4.6107,-0.03491,0.94,-0.0,215.3021,4.1365,walk_east_dn.1,425.7091,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.1688,4.6107,-0.0,0.94,0.06981,214.8321,4.2561,walk_east_dn.1,424.6803,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.6388,4.6107,-0.0,0.94,-0.0,214.3621,4.3573,walk_east_dn.1,423.7211,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.1085,4.5943,-0.03491,0.94,-0.06981,213.8923,4.463,walk_east_dn.1,422.9142,0.94,-0.06981,0.94,-0.06981,Sidewalk
