time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.0371,walk_east_dn.0,mpc_optimized,821923.4134,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9134,-0.09156,0.75,-0.0289,295.2568,3.0091,walk_east_dn.0,mpc_optimized,820520.7395,0.75,-0.0289,0.75,-0.0289,Sidewalk
2.0,3.2406,3.862,-0.10292,1.0,-0.02272,294.7594,2.8501,walk_east_dn.0,mpc_optimized,818421.5816,1.0,-0.02272,1.0,-0.02272,Sidewalk
2.5,3.7376,3.8079,-0.10848,1.0,-0.01111,294.2624,2.7338,walk_east_dn.0,mpc_optimized,815629.9821,1.0,-0.01111,1.0,-0.01111,Sidewalk
3.0,4.2355,3.7616,-0.0927,1.0,0.03155,293.7646,2.6295,walk_east_dn.0,mpc_optimized,812844.7926,1.0,0.03155,1.0,0.03155,Sidewalk
3.5,4.735,3.7846,0.04607,1.0,0.27754,293.2651,2.4913,walk_east_dn.0,mpc_optimized,810059.9485,1.0,0.27754,1.0,0.27754,Sidewalk
4.0,5.2342,3.8116,0.05402,1.0,0.0159,292.7658,2.4109,walk_east_dn.0,mpc_optimized,807270.8475,1.0,0.0159,1.0,0.0159,Sidewalk
4.5,5.7336,3.8375,0.05174,1.0,-0.00456,292.2665,2.3183,walk_east_dn.0,mpc_optimized,804487.6836,1.0,-0.00456,1.0,-0.00456,Sidewalk
5.0,6.2331,3.8598,0.04479,1.0,-0.01391,291.767,2.214,walk_east_dn.0,mpc_optimized,801708.9964,1.0,-0.01391,1.0,-0.01391,Sidewalk
5.5,6.7327,3.8795,0.03926,1.0,-0.01105,291.2673,2.0676,walk_east_dn.0,mpc_optimized,798934.1939,1.0,-0.01105,1.0,-0.01105,Sidewalk
6.0,7.2324,3.8963,0.03374,1.0,-0.01105,290.7676,1.9121,walk_east_dn.0,mpc_optimized,796163.5548,1.0,-0.01105,1.0,-0.01105,Sidewalk
6.5,7.7322,3.9106,0.02842,1.0,-0.01063,290.2678,1.8265,walk_east_dn.0,mpc_optimized,793397.1434,1.0,-0.01063,1.0,-0.01063,Sidewalk
7.0,8.232,3.923,0.02481,1.0,-0.00722,289.768,1.7387,walk_east_dn.0,mpc_optimized,790635.1139,1.0,-0.00722,1.0,-0.00722,Sidewalk
7.5,8.7319,3.934,0.02212,1.0,-0.00539,289.2681,1.6106,walk_east_dn.0,mpc_optimized,787877.6582,1.0,-0.00539,1.0,-0.00539,Sidewalk
8.0,9.2318,3.9438,0.01956,1.0,-0.00512,288.7682,1.4743,walk_east_dn.0,mpc_optimized,785124.8468,1.0,-0.00512,1.0,-0.00512,Sidewalk
8.5,9.7318,3.9522,0.01672,1.0,-0.00568,288.2683,1.3681,walk_east_dn.0,mpc_optimized,782376.6647,1.0,-0.00568,1.0,-0.00568,Sidewalk
9.0,10.2316,3.9638,0.02322,1.0,0.01301,287.7684,1.2279,walk_east_dn.0,mpc_optimized,779633.2699,1.0,0.01301,1.0,0.01301,Sidewalk
9.5,10.7316,3.9706,0.01366,1.0,-0.01912,287.2684,1.1494,walk_east_dn.0,mpc_optimized,776894.8724,1.0,-0.01912,1.0,-0.01912,Sidewalk
10.0,11.2315,3.9791,0.01702,1.0,0.00672,286.7685,1.055,walk_east_dn.0,mpc_optimized,774160.9479,1.0,0.00672,1.0,0.00672,Sidewalk
10.5,11.7314,3.99,0.02179,1.0,0.00953,286.2686,0.9639,walk_east_dn.0,mpc_optimized,771431.986,1.0,0.00953,1.0,0.00953,Sidewalk
11.0,12.2313,3.9994,0.01883,1.0,-0.00592,285.7687,0.8933,walk_east_dn.0,mpc_optimized,768708.0314,1.0,-0.00592,1.0,-0.00592,Sidewalk
11.5,12.731,4.0168,0.03482,1.0,0.03198,285.269,0.8049,walk_east_dn.0,mpc_optimized,765988.8545,1.0,0.03198,1.0,0.03198,Sidewalk
12.0,13.2305,4.0392,0.04468,1.0,0.01973,284.7695,0.7685,walk_east_dn.0,mpc_optimized,763275.5254,1.0,0.01973,1.0,0.01973,Sidewalk
12.5,13.7297,4.0668,0.05525,1.0,0.02113,284.2703,0.7447,walk_east_dn.0,mpc_optimized,760568.0545,1.0,0.02113,1.0,0.02113,Sidewalk
13.0,14.2287,4.0984,0.06331,1.0,0.01613,283.7713,0.759,walk_east_dn.0,mpc_optimized,757866.8878,1.0,0.01613,1.0,0.01613,Sidewalk
13.5,14.7277,4.13,0.06324,1.0,-0.00013,283.2723,0.785,walk_east_dn.0,mpc_optimized,755171.7579,1.0,-0.00013,1.0,-0.00013,Sidewalk
14.0,15.2265,4.1651,0.07023,1.0,0.01397,282.7736,0.8304,walk_east_dn.0,mpc_optimized,752481.3818,1.0,0.01397,1.0,0.01397,Sidewalk
14.5,15.7257,4.1929,0.05561,1.0,-0.02923,282.2743,0.8757,walk_east_dn.0,mpc_optimized,749797.139,1.0,-0.02923,1.0,-0.02923,Sidewalk
