time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0613,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0564,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.1856,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.4632,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.7589,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.797,3.9424,0.02613,0.6,0.05181,294.203,3.9692,walk_east_dn.0,path_found,296.0,0.6,0.05181,0.6,0.05181,Sidewalk
4.0,4.2469,3.9542,0.02613,0.9,0.0,293.7531,3.9588,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8468,3.9642,0.01664,1.2,-0.01897,293.1532,3.8406,walk_east_dn.0,path_found,295.0,1.2,-0.01897,1.2,-0.01897,Sidewalk
5.0,5.4467,3.9742,0.01664,1.2,0.0,292.5533,3.7158,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,5.8967,3.9742,9e-05,0.9,-0.0331,292.1033,3.7316,walk_east_dn.0,no_path,,0.9,-0.0331,0.9,-0.0331,Sidewalk
6.0,6.1967,3.9742,9e-05,0.6,0.0,291.8033,3.9258,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
6.5,6.6467,3.9784,0.0092,0.9,0.01822,291.3533,4.0024,walk_east_dn.0,path_found,293.0,0.9,0.01822,0.9,0.01822,Sidewalk
7.0,7.2467,3.9839,0.0092,1.2,0.0,290.7533,3.9134,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.8467,3.9874,0.00586,1.2,-0.00668,290.1533,3.812,walk_east_dn.0,path_found,292.0,1.2,-0.00668,1.2,-0.00668,Sidewalk
8.0,8.4466,3.9909,0.00586,1.2,0.0,289.5534,3.7277,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.0466,3.993,0.00356,1.2,-0.00459,288.9534,3.586,walk_east_dn.0,path_found,291.0,1.2,-0.00459,1.2,-0.00459,Sidewalk
9.0,9.6466,3.9945,0.00236,1.2,-0.00241,288.3534,3.4563,walk_east_dn.0,path_found,291.0,1.2,-0.00241,1.2,-0.00241,Sidewalk
9.5,10.2466,3.9959,0.00236,1.2,0.0,287.7534,3.3227,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.8466,3.9968,0.0015,1.2,-0.00171,287.1534,3.2154,walk_east_dn.0,path_found,289.0,1.2,-0.00171,1.2,-0.00171,Sidewalk
10.5,11.4466,3.9977,0.0015,1.2,0.0,286.5534,3.124,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.0466,3.9982,0.00091,1.2,-0.00118,285.9534,3.0045,walk_east_dn.0,path_found,288.0,1.2,-0.00118,1.2,-0.00118,Sidewalk
11.5,12.6445,3.948,-0.08385,1.2,-0.16952,285.3555,2.8409,walk_east_dn.0,path_found,287.0,1.2,-0.16952,1.2,-0.16952,Sidewalk
12.0,13.2424,3.8977,-0.08385,1.2,0.0,284.7576,2.7199,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.842,3.92,0.03707,1.2,0.24185,284.158,2.5595,walk_east_dn.0,path_found,287.0,1.2,0.24185,1.2,0.24185,Sidewalk
13.0,14.4416,3.9422,0.03707,1.2,0.0,283.5584,2.4133,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.0414,3.9557,0.02259,1.2,-0.02897,282.9586,2.317,walk_east_dn.0,path_found,286.0,1.2,-0.02897,1.2,-0.02897,Sidewalk
14.0,15.64,3.9141,-0.06943,1.2,-0.18404,282.36,2.1867,walk_east_dn.0,path_found,286.0,1.2,-0.18404,1.2,-0.18404,Sidewalk
14.5,16.2396,3.9359,0.03637,1.2,0.21161,281.7604,2.0459,walk_east_dn.0,path_found,284.0,1.2,0.21161,1.2,0.21161,Sidewalk
15.0,16.8382,3.8956,-0.06726,1.2,-0.20726,281.1618,1.9608,walk_east_dn.0,path_found,284.0,1.2,-0.20726,1.2,-0.20726,Sidewalk
15.5,17.4375,3.9246,0.04825,1.2,0.23102,280.5625,1.8427,walk_east_dn.0,path_found,282.0,1.2,0.23102,1.2,0.23102,Sidewalk
16.0,18.0362,3.8838,-0.06802,1.2,-0.23253,279.9639,1.7314,walk_east_dn.0,path_found,282.0,1.2,-0.23253,1.2,-0.23253,Sidewalk
16.5,18.6355,3.8567,-0.04511,1.2,0.04582,279.3645,1.6394,walk_east_dn.0,path_found,281.0,1.2,0.04582,1.2,0.04582,Sidewalk
17.0,19.2349,3.8297,-0.04511,1.2,0.0,278.7651,1.4969,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.8338,3.8666,0.06152,1.2,0.21326,278.1662,1.3633,walk_east_dn.0,path_found,280.0,1.2,0.21326,1.2,0.21326,Sidewalk
