time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9878,walk_east_mid.0,588.3235,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0386,3.9484,-0.06981,0.88,-0.06981,294.9614,3.1198,walk_east_mid.0,586.9832,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.504,3.883,-0.13963,0.94,-0.13963,294.496,3.1347,walk_east_mid.0,585.8096,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9668,3.8013,-0.17453,0.94,-0.06981,294.0332,3.1732,walk_east_mid.0,584.662,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4297,3.7197,-0.17453,0.94,-0.0,293.5704,3.2824,walk_east_mid.0,583.6317,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8951,3.6543,-0.13963,0.94,0.06981,293.1051,3.3671,walk_east_mid.0,582.7805,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3606,3.5889,-0.13963,0.94,-0.0,292.6397,3.4538,walk_east_mid.0,581.5843,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.828,3.5398,-0.10472,0.94,0.06981,292.1724,3.5088,walk_east_mid.0,580.7276,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2954,3.4906,-0.10472,0.94,-0.0,291.705,3.6015,walk_east_mid.0,579.6029,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7643,3.4579,-0.06981,0.94,0.06981,291.2362,3.7236,walk_east_mid.0,578.668,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2331,3.4251,-0.06981,0.94,-0.0,290.7674,3.8233,walk_east_mid.0,577.6023,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7028,3.4087,-0.03491,0.94,0.06981,290.2978,3.8785,walk_east_mid.0,576.7024,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1725,3.3923,-0.03491,0.94,-0.0,289.8281,3.9643,walk_east_mid.0,575.6611,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6425,3.3923,-0.0,0.94,0.06981,289.3581,4.0245,walk_east_mid.0,574.7595,0.94,0.06981,0.94,0.06981,Sidewalk
