time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,24.9,4.7488,0.00056,1.0,-0.0007,273.101,0.9884,walk_east_mid.0,path_found,275.0,1.0,-0.0007,1.0,-0.0007,Sidewalk
25.5,25.4,4.7491,0.00056,1.0,0.0,272.601,1.0692,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.9,4.7493,0.00034,1.0,-0.00043,272.101,1.4734,walk_east_mid.0,path_found,274.0,1.0,-0.00043,1.0,-0.00043,Sidewalk
26.5,26.4,4.7495,0.00034,1.0,0.0,271.6011,1.5354,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.9,4.7496,0.00021,1.0,-0.00026,271.1011,1.6866,walk_east_mid.0,path_found,273.0,1.0,-0.00026,1.0,-0.00026,Sidewalk
27.5,27.4,4.7497,0.00021,1.0,0.0,270.6011,1.784,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.9,4.7497,0.00013,1.0,-0.00016,270.1011,1.8745,walk_east_mid.0,path_found,272.0,1.0,-0.00016,1.0,-0.00016,Sidewalk
28.5,28.4,4.7498,0.00013,1.0,0.0,269.6011,1.9256,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.9,4.7498,8e-05,1.0,-0.0001,269.1011,2.0477,walk_east_mid.0,path_found,271.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
29.5,29.4,4.7499,8e-05,1.0,0.0,268.6011,2.1295,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.9,4.7499,5e-05,1.0,-6e-05,268.1011,2.2461,walk_east_mid.0,path_found,270.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
30.5,30.4,4.7499,5e-05,1.0,0.0,267.6011,2.3016,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.9,4.7499,3e-05,1.0,-4e-05,267.1011,2.3788,walk_east_mid.0,path_found,269.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
31.5,31.4,4.75,3e-05,1.0,0.0,266.6011,2.4448,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.9,4.75,2e-05,1.0,-2e-05,266.1011,2.507,walk_east_mid.0,path_found,268.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
32.5,32.4,4.75,2e-05,1.0,0.0,265.6011,2.5622,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.9,4.75,1e-05,1.0,-1e-05,265.1011,2.6846,walk_east_mid.0,path_found,267.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.5,33.4,4.75,1e-05,1.0,0.0,264.6011,2.7554,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.9,4.75,1e-05,1.0,-1e-05,264.1011,2.8519,walk_east_mid.0,path_found,266.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
34.5,34.4,4.75,1e-05,1.0,0.0,263.6011,2.9246,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.9,4.75,0.0,1.0,-1e-05,263.1011,3.0198,walk_east_mid.0,path_found,265.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,35.4,4.75,0.0,1.0,0.0,262.6011,3.1554,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.9,4.75,0.0,1.0,-0.0,262.1011,3.2493,walk_east_mid.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.4,4.75,0.0,1.0,0.0,261.6011,3.3703,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.9,4.75,0.0,1.0,-0.0,261.1011,3.4967,walk_east_mid.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.4,4.75,0.0,1.0,0.0,260.6011,3.5908,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.9,4.75,0.0,1.0,-0.0,260.1011,3.6747,walk_east_mid.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.4,4.75,0.0,1.0,0.0,259.6011,3.7537,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.9,4.75,0.0,1.0,-0.0,259.1011,3.8197,walk_east_mid.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.4,4.75,0.0,1.0,0.0,258.6011,3.9046,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.9,4.75,0.0,1.0,-0.0,258.1011,4.0361,walk_east_mid.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.4,4.75,0.0,1.0,0.0,257.6011,4.1702,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.9,4.75,0.0,1.0,-0.0,257.1011,4.2766,walk_east_mid.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.4,4.75,0.0,1.0,0.0,256.6011,4.3311,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.9,4.75,0.0,1.0,-0.0,256.1011,4.4262,walk_east_mid.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.4,4.75,0.0,1.0,0.0,255.6011,4.4866,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.9,4.75,0.0,1.0,-0.0,255.1011,4.618,walk_east_mid.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.4,4.75,0.0,1.0,0.0,254.6011,4.6706,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.9,4.75,0.0,1.0,-0.0,254.1011,4.8064,walk_east_mid.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.4,4.75,0.0,1.0,0.0,253.6011,4.8601,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.9,4.75,0.0,1.0,-0.0,253.1011,4.9809,walk_east_mid.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.4,4.75,0.0,1.0,0.0,252.6011,5.1133,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.9,4.75,0.0,1.0,-0.0,252.1011,5.1736,walk_east_mid.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.4,4.75,0.0,1.0,0.0,251.6011,5.273,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.9,4.75,0.0,1.0,-0.0,251.1011,5.3291,walk_east_mid.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.4,4.75,0.0,1.0,0.0,250.6011,5.4385,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.9,4.75,0.0,1.0,-0.0,250.1011,5.5299,walk_east_mid.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.4,4.75,0.0,1.0,0.0,249.6011,5.6024,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.9,4.75,0.0,1.0,-0.0,249.1011,5.662,walk_east_mid.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.4,4.75,0.0,1.0,0.0,248.6011,5.8018,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.9,4.75,0.0,1.0,-0.0,248.1012,5.8796,walk_east_mid.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.4,4.75,0.0,1.0,0.0,247.6012,6.0157,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.9,4.75,0.0,1.0,-0.0,247.1012,6.1202,walk_east_mid.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.4,4.75,0.0,1.0,0.0,246.6012,6.2397,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.9,4.75,0.0,1.0,-0.0,246.1012,6.334,walk_east_mid.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.4,4.75,0.0,1.0,0.0,245.6012,6.413,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.9,4.75,0.0,1.0,-0.0,245.1012,6.4669,walk_east_mid.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.4,4.75,0.0,1.0,0.0,244.6012,6.5324,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.9,4.75,0.0,1.0,-0.0,244.1012,6.6438,walk_east_mid.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.4,4.75,0.0,1.0,0.0,243.6012,6.7112,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.9,4.75,0.0,1.0,-0.0,243.1012,6.8048,walk_east_mid.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.4,4.75,0.0,1.0,0.0,242.6012,6.8777,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.9,4.75,0.0,1.0,-0.0,242.1012,6.9974,walk_east_mid.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.4,4.75,0.0,1.0,0.0,241.6012,7.0702,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.9,4.75,0.0,1.0,-0.0,241.1012,7.1971,walk_east_mid.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.4,4.75,0.0,1.0,0.0,240.6012,7.2619,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.9,4.75,0.0,1.0,-0.0,240.1012,7.3995,walk_east_mid.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.4,4.75,0.0,1.0,0.0,239.6012,7.5269,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.9,4.75,0.0,1.0,-0.0,239.1012,7.6032,walk_east_mid.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.4,4.75,0.0,1.0,0.0,238.6012,7.7444,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.9,4.75,0.0,1.0,-0.0,238.1012,7.8335,walk_east_mid.0,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.4,4.75,0.0,1.0,0.0,237.6012,7.901,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.9,4.75,0.0,1.0,-0.0,237.1012,7.9993,walk_east_mid.0,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.4,4.75,0.0,1.0,0.0,236.6012,8.0951,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.9,4.75,0.0,1.0,-0.0,236.1012,8.1753,walk_east_mid.0,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.4,4.75,0.0,1.0,0.0,235.6012,8.3002,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.9,4.75,0.0,1.0,-0.0,235.1012,8.3916,walk_east_mid.0,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.4,4.75,0.0,1.0,0.0,234.6012,8.4823,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.9,4.75,0.0,1.0,-0.0,234.1012,8.5419,walk_east_mid.0,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.4,4.75,0.0,1.0,0.0,233.6012,8.6006,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.9,4.75,0.0,1.0,-0.0,233.1012,8.6925,walk_east_mid.0,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.4,4.75,0.0,1.0,0.0,232.6012,8.7527,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.9,4.75,0.0,1.0,-0.0,232.1012,8.8242,walk_east_mid.0,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.4,4.75,0.0,1.0,0.0,231.6012,8.9616,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.9,4.75,0.0,1.0,-0.0,231.1012,9.0437,walk_east_mid.0,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.4,4.75,0.0,1.0,0.0,230.6012,9.1646,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.9,4.75,0.0,1.0,-0.0,230.1012,9.23,walk_east_mid.0,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.4,4.75,0.0,1.0,0.0,229.6012,9.2877,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.9,4.75,0.0,1.0,-0.0,229.1012,9.3899,walk_south.1,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.4,4.75,0.0,1.0,0.0,228.6012,9.3714,walk_south.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.9,4.75,0.0,1.0,-0.0,228.1013,9.3624,walk_south.1,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,70.4,4.75,0.0,1.0,0.0,227.6013,9.3539,walk_south.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.9,4.75,0.0,1.0,-0.0,227.1013,9.3514,walk_south.1,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.4,4.75,0.0,1.0,0.0,226.6013,9.35,walk_south.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.9,4.75,0.0,1.0,-0.0,226.1013,9.3523,walk_south.1,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.4,4.75,0.0,1.0,0.0,225.6013,9.3588,walk_south.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.9,4.75,0.0,1.0,-0.0,225.1013,9.3703,walk_south.1,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.4,4.75,0.0,1.0,0.0,224.6013,9.3783,walk_south.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.9,4.75,0.0,1.0,-0.0,224.1013,9.388,walk_south.1,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.4,4.75,0.0,1.0,0.0,223.6013,9.4067,walk_south.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.9,4.75,0.0,1.0,-0.0,223.1013,9.4369,walk_south.1,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.4,4.75,0.0,1.0,0.0,222.6013,9.4565,walk_south.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.9,4.75,0.0,1.0,-0.0,222.1013,9.4905,walk_south.1,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.4,4.75,0.0,1.0,0.0,221.6013,9.5333,walk_south.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.9,4.75,0.0,1.0,-0.0,221.1013,9.5655,walk_south.1,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.4,4.75,0.0,1.0,0.0,220.6013,9.5913,walk_south.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.9,4.75,0.0,1.0,-0.0,220.1013,9.6385,walk_south.1,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.4,4.75,0.0,1.0,0.0,219.6013,9.6763,walk_south.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.9,4.75,0.0,1.0,-0.0,219.1013,9.7219,walk_south.1,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.4,4.75,0.0,1.0,0.0,218.6013,9.7675,walk_south.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.9,4.75,0.0,1.0,-0.0,218.1013,9.8182,walk_south.1,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,80.4,4.75,0.0,1.0,0.0,217.6013,9.8536,walk_south.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.9,4.75,0.0,1.0,-0.0,217.1013,9.9083,walk_south.1,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.4,4.75,0.0,1.0,0.0,216.6013,9.9528,walk_south.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.9,4.75,0.0,1.0,0.0,216.1013,10.0081,walk_south.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.4,4.75,0.0,1.0,0.0,215.6013,10.0807,walk_south.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.9,4.75,0.0,1.0,0.0,215.1013,10.147,walk_south.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.4,4.75,0.0,1.0,0.0,214.6013,10.225,walk_south.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.9,4.75,0.0,1.0,0.0,214.1013,10.2698,walk_south.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.4,4.75,0.0,1.0,0.0,213.6013,10.3369,walk_south.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.9,4.75,0.0,1.0,0.0,213.1013,10.4113,walk_south.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.4,4.75,0.0,1.0,0.0,212.6013,10.4656,walk_south.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.9,4.75,0.0,1.0,0.0,212.1013,10.5387,walk_south.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.4,4.75,0.0,1.0,0.0,211.6013,10.5855,walk_south.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.9,4.75,0.0,1.0,0.0,211.1013,10.666,walk_south.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.4,4.75,0.0,1.0,0.0,210.6014,10.731,walk_south.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.9,4.75,0.0,1.0,0.0,210.1014,inf,,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.4,4.75,0.0,1.0,0.0,209.6014,inf,,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.9,4.75,0.0,1.0,0.0,209.1014,inf,,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,89.4,4.75,0.0,1.0,0.0,208.6014,inf,,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,89.9,4.75,0.0,1.0,0.0,208.1014,inf,,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
