time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0109,walk_east_dn.0,587.9609,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,2.8914,walk_east_dn.0,585.5652,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4197,3.9843,0.0,1.02,-0.0,294.5803,2.7511,walk_east_dn.0,584.0714,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.8994,4.001,0.03491,0.96,0.06981,294.1006,2.6822,walk_east_dn.0,583.381,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.4291,4.0195,0.03491,1.06,-0.0,293.5709,2.5596,walk_east_dn.0,581.5891,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0491,4.0195,-0.0,1.24,-0.06981,292.9509,2.292,walk_east_dn.0,580.0012,1.24,-0.06981,1.24,-0.06981,Sidewalk
4.0,5.6391,4.0195,-0.0,1.18,-0.0,292.3609,2.0692,walk_east_dn.0,578.6373,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1188,4.0363,0.03491,0.96,0.06981,291.8812,1.9744,walk_east_dn.0,578.6664,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.6485,4.0548,0.03491,1.06,-0.0,291.3515,1.849,walk_east_dn.0,576.9869,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.2685,4.0548,-0.0,1.24,-0.06981,290.7315,1.6245,walk_east_dn.0,574.8025,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.8585,4.0548,-0.0,1.18,-0.0,290.1415,1.4203,walk_east_dn.0,574.0626,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4581,4.0339,-0.03491,1.2,-0.06981,289.5419,1.1888,walk_east_dn.0,572.8831,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.0678,4.0126,-0.03491,1.22,-0.0,288.9322,0.9815,walk_east_dn.0,571.3282,1.22,-0.0,1.22,-0.0,Sidewalk
