time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.053,walk_east_mid.0,mpc_optimized,821923.4055,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9132,-0.09207,0.75,-0.02989,295.2568,3.1147,walk_east_mid.0,mpc_optimized,820520.7302,0.75,-0.02989,0.75,-0.02989,Sidewalk
2.0,3.2405,3.8615,-0.10353,1.0,-0.02293,294.7595,3.0588,walk_east_mid.0,mpc_optimized,818421.667,1.0,-0.02293,1.0,-0.02293,Sidewalk
2.5,3.7376,3.8072,-0.10887,1.0,-0.01067,294.2625,3.0907,walk_east_mid.0,mpc_optimized,815630.2417,1.0,-0.01067,1.0,-0.01067,Sidewalk
3.0,4.2354,3.7606,-0.09328,1.0,0.03117,293.7647,3.0777,walk_east_mid.0,mpc_optimized,812845.1717,1.0,0.03117,1.0,0.03117,Sidewalk
3.5,4.7349,3.7838,0.04635,1.0,0.27926,293.2652,3.0335,walk_east_mid.0,mpc_optimized,810060.4732,1.0,0.27926,1.0,0.27926,Sidewalk
4.0,5.234,3.8123,0.05705,1.0,0.0214,292.766,3.0131,walk_east_mid.0,mpc_optimized,807271.4084,1.0,0.0214,1.0,0.0214,Sidewalk
4.5,5.7335,3.8355,0.04654,1.0,-0.02103,292.2665,2.977,walk_east_mid.0,mpc_optimized,804488.716,1.0,-0.02103,1.0,-0.02103,Sidewalk
5.0,6.2329,3.8603,0.04943,1.0,0.00579,291.7671,2.9163,walk_east_mid.0,mpc_optimized,801709.3101,1.0,0.00579,1.0,0.00579,Sidewalk
5.5,6.7325,3.8808,0.04106,1.0,-0.01674,291.2675,2.8688,walk_east_mid.0,mpc_optimized,798935.0981,1.0,-0.01674,1.0,-0.01674,Sidewalk
6.0,7.2322,3.8976,0.03372,1.0,-0.01469,290.7678,2.8312,walk_east_mid.0,mpc_optimized,796164.6435,1.0,-0.01469,1.0,-0.01469,Sidewalk
6.5,7.732,3.9123,0.02942,1.0,-0.0086,290.268,2.7984,walk_east_mid.0,mpc_optimized,793398.2438,1.0,-0.0086,1.0,-0.0086,Sidewalk
7.0,8.2318,3.9249,0.02503,1.0,-0.00877,289.7682,2.73,walk_east_mid.0,mpc_optimized,790636.2967,1.0,-0.00877,1.0,-0.00877,Sidewalk
7.5,8.7317,3.9351,0.02046,1.0,-0.00914,289.2683,2.6637,walk_east_mid.0,mpc_optimized,787878.8226,1.0,-0.00914,1.0,-0.00914,Sidewalk
8.0,9.2316,3.944,0.01788,1.0,-0.00516,288.7684,2.6194,walk_east_mid.0,mpc_optimized,785125.8793,1.0,-0.00516,1.0,-0.00516,Sidewalk
8.5,9.7316,3.9516,0.01512,1.0,-0.00553,288.2684,2.5738,walk_east_mid.0,mpc_optimized,782377.6246,1.0,-0.00553,1.0,-0.00553,Sidewalk
9.0,10.2315,3.958,0.01292,1.0,-0.00439,287.7685,2.5906,walk_east_mid.0,mpc_optimized,779634.0545,1.0,-0.00439,1.0,-0.00439,Sidewalk
9.5,10.7315,3.9636,0.01107,1.0,-0.0037,287.2685,2.5541,walk_east_mid.0,mpc_optimized,776895.2344,1.0,-0.0037,1.0,-0.0037,Sidewalk
10.0,11.2315,3.9685,0.00977,1.0,-0.0026,286.7685,2.5251,walk_east_mid.0,mpc_optimized,774161.1638,1.0,-0.0026,1.0,-0.0026,Sidewalk
10.5,11.7315,3.9729,0.00881,1.0,-0.00193,286.2685,2.495,walk_east_mid.0,mpc_optimized,771431.8762,1.0,-0.00193,1.0,-0.00193,Sidewalk
11.0,12.2314,3.9769,0.00815,1.0,-0.00133,285.7686,2.4437,walk_east_mid.0,mpc_optimized,768707.381,1.0,-0.00133,1.0,-0.00133,Sidewalk
11.5,12.7314,3.9805,0.00715,1.0,-0.00198,285.2686,2.3937,walk_east_mid.0,mpc_optimized,765987.7078,1.0,-0.00198,1.0,-0.00198,Sidewalk
12.0,13.2314,3.9833,0.00562,1.0,-0.00307,284.7686,2.3575,walk_east_mid.0,mpc_optimized,763272.8284,1.0,-0.00307,1.0,-0.00307,Sidewalk
12.5,13.7314,3.9858,0.00498,1.0,-0.00128,284.2686,2.2892,walk_east_mid.0,mpc_optimized,760562.7429,1.0,-0.00128,1.0,-0.00128,Sidewalk
13.0,14.2314,3.988,0.00434,1.0,-0.00127,283.7686,2.2587,walk_east_mid.0,mpc_optimized,757857.4584,1.0,-0.00127,1.0,-0.00127,Sidewalk
13.5,14.7314,3.9895,0.00305,1.0,-0.00258,283.2686,2.2786,walk_east_mid.0,mpc_optimized,755156.9821,1.0,-0.00258,1.0,-0.00258,Sidewalk
14.0,15.2314,3.9906,0.00217,1.0,-0.00176,282.7686,2.2479,walk_east_mid.0,mpc_optimized,752461.3368,1.0,-0.00176,1.0,-0.00176,Sidewalk
14.5,15.7314,3.9919,0.00262,1.0,0.00089,282.2686,2.2588,walk_east_mid.0,mpc_optimized,749770.4852,1.0,0.00089,1.0,0.00089,Sidewalk
15.0,16.2314,3.9928,0.00179,1.0,-0.00166,281.7686,2.2193,walk_east_mid.0,mpc_optimized,747084.4502,1.0,-0.00166,1.0,-0.00166,Sidewalk
15.5,16.7314,3.9937,0.00179,1.0,0.0,281.2686,2.1413,walk_east_mid.0,mpc_optimized,744403.2528,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2314,3.9943,0.00122,1.0,-0.00115,280.7686,2.1551,walk_east_mid.0,mpc_optimized,741726.8481,1.0,-0.00115,1.0,-0.00115,Sidewalk
16.5,17.7314,3.9949,0.00122,1.0,0.0,280.2686,2.1701,walk_east_mid.0,mpc_partial,739055.274,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2314,3.9955,0.00122,1.0,0.0,279.7686,2.1125,walk_east_up.0,mpc_optimized,736388.5281,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7314,3.9961,0.00121,1.0,-1e-05,279.2686,2.0715,walk_east_up.0,mpc_optimized,733726.5803,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.0,19.2314,3.997,0.00166,1.0,0.00089,278.7686,2.0642,walk_east_up.0,mpc_optimized,731069.4587,1.0,0.00089,1.0,0.00089,Sidewalk
18.5,19.7314,3.9974,0.00089,1.0,-0.00153,278.2686,1.9977,walk_east_up.0,mpc_optimized,728417.1705,1.0,-0.00153,1.0,-0.00153,Sidewalk
19.0,20.2314,3.9978,0.00074,1.0,-0.0003,277.7686,2.0018,walk_east_up.0,mpc_optimized,725769.6799,1.0,-0.0003,1.0,-0.0003,Sidewalk
19.5,20.7314,3.998,0.00046,1.0,-0.00055,277.2686,1.95,walk_east_up.0,mpc_optimized,723127.0293,1.0,-0.00055,1.0,-0.00055,Sidewalk
20.0,21.2314,3.9982,0.00038,1.0,-0.00017,276.7686,1.9169,walk_east_up.0,mpc_optimized,720489.1842,1.0,-0.00017,1.0,-0.00017,Sidewalk
20.5,21.7314,3.9983,0.00029,1.0,-0.00017,276.2686,1.9108,walk_east_up.0,mpc_optimized,717856.1594,1.0,-0.00017,1.0,-0.00017,Sidewalk
21.0,22.2314,3.9979,-0.00093,1.0,-0.00245,275.7686,1.8468,walk_east_up.0,mpc_optimized,715227.9853,1.0,-0.00245,1.0,-0.00245,Sidewalk
21.5,22.7314,3.998,0.00028,1.0,0.00241,275.2686,1.803,walk_east_up.0,mpc_optimized,712604.6061,1.0,0.00241,1.0,0.00241,Sidewalk
22.0,23.2314,3.9982,0.00036,1.0,0.00017,274.7686,1.7979,walk_east_up.0,mpc_optimized,709986.0303,1.0,0.00017,1.0,0.00017,Sidewalk
22.5,23.7314,3.9984,0.00045,1.0,0.00017,274.2686,1.7631,walk_east_up.0,mpc_optimized,707372.3064,1.0,0.00017,1.0,0.00017,Sidewalk
23.0,24.2314,3.9985,0.00023,1.0,-0.00044,273.7686,1.7168,walk_east_up.0,mpc_optimized,704763.4047,1.0,-0.00044,1.0,-0.00044,Sidewalk
23.5,24.7314,3.9986,0.00023,1.0,0.0,273.2686,1.7254,walk_east_up.0,mpc_optimized,702159.2954,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2314,3.9987,0.00023,1.0,0.0,272.7686,1.6907,walk_east_up.0,mpc_optimized,699560.0253,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7314,3.9987,-0.00012,1.0,-0.00069,272.2686,1.6492,walk_east_up.0,mpc_optimized,696965.558,1.0,-0.00069,1.0,-0.00069,Sidewalk
25.0,26.2314,3.9987,0.0,1.0,0.00025,271.7686,1.6482,walk_east_up.0,mpc_optimized,694375.9089,1.0,0.00025,1.0,0.00025,Sidewalk
25.5,26.7314,3.9984,-0.00052,1.0,-0.00104,271.2686,1.5689,walk_east_up.0,mpc_optimized,691791.1343,1.0,-0.00104,1.0,-0.00104,Sidewalk
26.0,27.2314,3.9983,-0.0002,1.0,0.00064,270.7686,1.5741,walk_east_up.0,mpc_optimized,689211.1088,1.0,0.00064,1.0,0.00064,Sidewalk
26.5,27.7314,3.9981,-0.00054,1.0,-0.00068,270.2686,1.5152,walk_east_up.0,mpc_optimized,686635.9477,1.0,-0.00068,1.0,-0.00068,Sidewalk
27.0,28.2314,3.9978,-0.00054,1.0,0.0,269.7686,1.5219,walk_east_up.0,mpc_optimized,684065.5795,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7314,3.9974,-0.00078,1.0,-0.00049,269.2686,1.4728,walk_east_up.0,mpc_optimized,681500.0502,1.0,-0.00049,1.0,-0.00049,Sidewalk
28.0,29.2314,3.997,-0.00078,1.0,0.0,268.7686,1.4766,walk_east_up.0,mpc_optimized,678939.3187,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7314,3.9965,-0.00102,1.0,-0.00046,268.2686,1.412,walk_east_up.0,mpc_optimized,676383.451,1.0,-0.00046,1.0,-0.00046,Sidewalk
29.0,30.2314,3.996,-0.00093,1.0,0.00016,267.7686,1.3732,walk_east_up.0,mpc_optimized,673832.3639,1.0,0.00016,1.0,0.00016,Sidewalk
29.5,30.7314,3.9959,-0.00029,1.0,0.00129,267.2686,1.3381,walk_east_up.0,mpc_optimized,671286.1194,1.0,0.00129,1.0,0.00129,Sidewalk
30.0,31.2314,3.9959,-0.0,1.0,0.00058,266.7686,1.3267,walk_east_up.0,mpc_optimized,668744.654,1.0,0.00058,1.0,0.00058,Sidewalk
30.5,31.7314,3.9961,0.00034,1.0,0.00069,266.2686,1.3281,walk_east_up.0,mpc_optimized,666208.0476,1.0,0.00069,1.0,0.00069,Sidewalk
31.0,32.2314,3.9962,0.00023,1.0,-0.00023,265.7686,1.3336,walk_east_up.0,mpc_optimized,663676.2508,1.0,-0.00023,1.0,-0.00023,Sidewalk
31.5,32.7314,3.9962,0.00012,1.0,-0.00021,265.2686,1.3332,walk_east_up.0,mpc_optimized,661149.2635,1.0,-0.00021,1.0,-0.00021,Sidewalk
32.0,33.2314,3.9964,0.00029,1.0,0.00032,264.7686,1.3067,walk_east_up.0,mpc_optimized,658627.1393,1.0,0.00032,1.0,0.00032,Sidewalk
32.5,33.7314,3.9966,0.00038,1.0,0.00019,264.2686,1.2389,walk_east_up.0,mpc_optimized,656109.8527,1.0,0.00019,1.0,0.00019,Sidewalk
33.0,34.2314,3.9965,-9e-05,1.0,-0.00094,263.7686,1.2098,walk_east_up.0,mpc_optimized,653597.2957,1.0,-0.00094,1.0,-0.00094,Sidewalk
33.5,34.7314,3.9961,-0.00092,1.0,-0.00166,263.2686,1.1603,walk_east_up.0,mpc_optimized,651089.6197,1.0,-0.00166,1.0,-0.00166,Sidewalk
34.0,35.2314,3.9957,-0.00081,1.0,0.00023,262.7686,1.1502,walk_east_up.0,mpc_optimized,648586.7024,1.0,0.00023,1.0,0.00023,Sidewalk
34.5,35.7314,3.9953,-0.00067,1.0,0.00028,262.2686,1.1294,walk_east_up.0,mpc_optimized,646088.6673,1.0,0.00028,1.0,0.00028,Sidewalk
35.0,36.2314,3.9951,-0.00045,1.0,0.00043,261.7686,1.1197,walk_east_up.0,mpc_optimized,643595.4596,1.0,0.00043,1.0,0.00043,Sidewalk
