time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9633,-0.11462,0.5,-0.09878,295.6269,3.0866,walk_east_mid.0,teb_optimized,4114.0507,0.5,-0.09878,0.5,-0.09878,Sidewalk
1.5,2.7462,3.9258,-0.1001,0.75,0.02905,295.2538,3.2067,walk_east_mid.0,teb_optimized,4109.7902,0.75,0.02905,0.75,0.02905,Sidewalk
2.0,3.2462,3.9224,-0.00672,1.0,0.18675,294.7538,3.2441,walk_east_mid.0,teb_optimized,4077.4812,1.0,0.18675,1.0,0.18675,Sidewalk
2.5,3.7461,3.9299,0.01502,1.0,0.04348,294.2539,3.2002,walk_east_mid.0,teb_optimized,4062.0987,1.0,0.04348,1.0,0.04348,Sidewalk
3.0,4.246,3.9418,0.02377,1.0,0.01751,293.754,3.1446,walk_east_mid.0,teb_optimized,4048.1304,1.0,0.01751,1.0,0.01751,Sidewalk
3.5,4.7458,3.9571,0.03051,1.0,0.01348,293.2542,3.1091,walk_east_mid.0,teb_optimized,4048.734,1.0,0.01348,1.0,0.01348,Sidewalk
4.0,5.2444,3.9943,0.0745,1.0,0.08798,292.7556,3.0662,walk_east_mid.0,teb_optimized,4027.0904,1.0,0.08798,1.0,0.08798,Sidewalk
4.5,5.7424,4.0387,0.089,1.0,0.02901,292.2576,3.1141,walk_east_mid.0,teb_optimized,4004.4746,1.0,0.02901,1.0,0.02901,Sidewalk
5.0,6.2405,4.0823,0.08733,1.0,-0.00335,291.7595,3.0807,walk_east_mid.0,teb_optimized,3990.7425,1.0,-0.00335,1.0,-0.00335,Sidewalk
5.5,6.7403,4.0974,0.03005,1.0,-0.11456,291.2597,3.0243,walk_east_mid.0,teb_optimized,3976.0388,1.0,-0.11456,1.0,-0.11456,Sidewalk
6.0,7.24,4.0802,-0.03439,1.0,-0.12888,290.76,3.0599,walk_east_mid.0,teb_optimized,3978.5311,1.0,-0.12888,1.0,-0.12888,Sidewalk
6.5,7.738,4.0362,-0.08811,1.0,-0.10745,290.262,3.0058,walk_east_mid.0,teb_optimized,3959.5671,1.0,-0.10745,1.0,-0.10745,Sidewalk
7.0,8.2345,3.977,-0.11867,1.0,-0.06112,289.7655,2.9955,walk_east_mid.0,teb_optimized,3953.919,1.0,-0.06112,1.0,-0.06112,Sidewalk
7.5,8.7323,3.9297,-0.09473,1.0,0.04789,289.2677,2.9505,walk_east_mid.0,teb_optimized,3933.9135,1.0,0.04789,1.0,0.04789,Sidewalk
8.0,9.2297,3.8793,-0.10089,1.0,-0.01234,288.7703,2.8947,walk_east_mid.0,teb_optimized,3927.8466,1.0,-0.01234,1.0,-0.01234,Sidewalk
8.5,9.7295,3.8651,-0.02842,1.0,0.14495,288.2705,2.9221,walk_east_mid.0,teb_optimized,3893.4873,1.0,0.14495,1.0,0.14495,Sidewalk
9.0,10.2293,3.8507,-0.02876,1.0,-0.00069,287.7707,2.9574,walk_east_mid.0,teb_optimized,3881.3206,1.0,-0.00069,1.0,-0.00069,Sidewalk
9.5,10.7293,3.8533,0.00506,1.0,0.06764,287.2707,2.8946,walk_east_mid.0,teb_optimized,3864.1715,1.0,0.06764,1.0,0.06764,Sidewalk
10.0,11.2278,3.8927,0.07899,1.0,0.14787,286.7723,2.9255,walk_east_mid.0,teb_optimized,3870.4351,1.0,0.14787,1.0,0.14787,Sidewalk
10.5,11.721,3.9748,0.16496,1.0,0.17194,286.279,2.8882,walk_east_mid.0,teb_optimized,3853.9825,1.0,0.17194,1.0,0.17194,Sidewalk
11.0,12.2123,4.0677,0.18674,1.0,0.04356,285.7877,2.9259,walk_east_mid.0,teb_optimized,3836.4295,1.0,0.04356,1.0,0.04356,Sidewalk
