time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9724,walk_east_mid.0,588.5166,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9314,walk_east_mid.0,586.6488,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.825,walk_east_mid.0,585.3364,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.6866,walk_east_mid.0,584.3615,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.6456,walk_east_mid.0,584.5687,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.6184,walk_east_mid.0,583.8181,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0195,4.0664,-0.0,0.86,0.20944,292.9806,2.5968,walk_east_mid.0,582.5295,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4883,4.0992,0.06981,0.94,0.13963,292.5117,2.5465,walk_east_mid.0,581.3331,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9856,4.1515,0.10472,1.0,0.06981,292.0145,2.4303,walk_east_mid.0,580.5762,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3653,4.1382,-0.03491,0.76,-0.27925,291.6347,2.4388,walk_east_mid.0,580.5824,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7317,4.0867,-0.13963,0.74,-0.20944,291.2683,2.4816,walk_east_mid.0,579.767,0.74,-0.20944,0.74,-0.20944,Sidewalk
6.5,7.2241,3.9999,-0.17453,1.0,-0.06981,290.7759,2.3386,walk_east_mid.0,578.0773,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.6643,3.9064,-0.20944,0.9,-0.06981,290.3357,2.3184,walk_east_mid.0,577.1027,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,8.0233,3.8168,-0.24435,0.74,-0.06981,289.9767,2.3488,walk_east_mid.0,576.9828,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.5124,3.7129,-0.20944,1.0,0.06981,289.4878,2.2697,walk_east_mid.0,575.94,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,8.9721,3.6152,-0.20944,0.94,-0.0,289.0281,2.2205,walk_east_mid.0,573.9344,0.94,-0.0,0.94,-0.0,Sidewalk
9.0,9.4645,3.5283,-0.17453,1.0,0.06981,288.5359,2.1278,walk_east_mid.0,573.3975,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.8683,3.4571,-0.17453,0.82,-0.0,288.1322,2.0911,walk_east_mid.0,572.7682,0.82,-0.0,0.82,-0.0,Sidewalk
10.0,10.3634,3.3876,-0.13963,1.0,0.06981,287.6372,2.0104,walk_east_mid.0,571.128,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.7298,3.3361,-0.13963,0.74,-0.0,287.2709,2.0441,walk_east_mid.0,571.4929,0.74,-0.0,0.74,-0.0,Sidewalk
11.0,11.2271,3.2838,-0.10472,1.0,0.06981,286.7738,1.929,walk_east_mid.0,569.1476,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.5851,3.2462,-0.10472,0.72,-0.0,286.4159,1.9398,walk_east_mid.0,569.8728,0.72,-0.0,0.72,-0.0,Sidewalk
12.0,12.0839,3.2113,-0.06981,1.0,0.06981,285.9172,1.8595,walk_east_mid.0,567.3449,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,12.473,3.1841,-0.06981,0.78,-0.0,285.5282,1.847,walk_east_mid.0,567.7201,0.78,-0.0,0.78,-0.0,Sidewalk
13.0,12.9726,3.1666,-0.03491,1.0,0.06981,285.0286,1.7579,walk_east_mid.0,565.6737,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.4723,3.1492,-0.03491,1.0,-0.0,284.5289,1.6841,walk_east_mid.0,564.3146,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,13.9723,3.1492,-0.0,1.0,0.06981,284.0289,1.6118,walk_east_mid.0,563.7869,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.4723,3.1492,-0.0,1.0,-0.0,283.5289,1.5124,walk_east_mid.0,562.3484,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,14.972,3.1666,0.03491,1.0,0.06981,283.0292,1.438,walk_east_mid.0,561.8366,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.4717,3.1841,0.03491,1.0,-0.0,282.5294,1.3511,walk_east_mid.0,560.6369,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.9705,3.219,0.06981,1.0,0.06981,282.0306,1.2357,walk_east_mid.0,560.3998,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.4693,3.2538,0.06981,1.0,-0.0,281.5317,1.1125,walk_east_mid.0,559.0255,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,16.949,3.2706,0.03491,0.96,-0.06981,281.0519,1.0209,walk_east_mid.0,558.0837,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.5,17.4478,3.3055,0.06981,1.0,0.06981,280.5531,0.9354,walk_east_mid.0,557.5087,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,17.9466,3.3404,0.06981,1.0,-0.0,280.0542,0.8539,walk_east_mid.0,556.6572,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.4463,3.3578,0.03491,1.0,-0.06981,279.5545,0.7565,walk_east_mid.0,555.4444,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.9063,3.3578,-0.0,0.92,-0.06981,279.0945,0.7173,walk_east_mid.0,554.8825,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.5,19.406,3.3753,0.03491,1.0,0.06981,278.5947,0.6661,walk_east_mid.0,553.5585,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,19.9057,3.3927,0.03491,1.0,-0.0,278.095,0.6322,walk_east_mid.0,552.8142,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.4057,3.3927,-0.0,1.0,-0.06981,277.595,0.6223,walk_east_mid.0,552.0207,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.9053,3.4102,0.03491,1.0,0.06981,277.0953,0.6159,walk_east_mid.0,551.0806,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.405,3.4276,0.03491,1.0,-0.0,276.5955,0.851,walk_east_mid.0,548.5572,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.905,3.4276,-0.0,1.0,-0.06981,276.0955,1.261,walk_east_mid.0,547.0135,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.4047,3.4451,0.03491,1.0,0.06981,275.5958,1.3375,walk_east_mid.0,545.9394,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.9044,3.4625,0.03491,1.0,-0.0,275.0961,1.4356,walk_east_mid.0,544.8032,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.4044,3.4625,-0.0,1.0,-0.06981,274.5961,1.5755,walk_east_mid.0,543.8223,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.9041,3.48,0.03491,1.0,0.06981,274.0964,1.6598,walk_east_mid.0,542.774,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.4038,3.4974,0.03491,1.0,-0.0,273.5966,1.7268,walk_east_mid.0,541.6733,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.9038,3.4974,-0.0,1.0,-0.06981,273.0966,1.8643,walk_east_mid.0,540.7171,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.4035,3.5149,0.03491,1.0,0.06981,272.5969,1.9417,walk_east_mid.0,539.6855,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.9032,3.5323,0.03491,1.0,-0.0,272.0972,2.0746,walk_east_mid.0,538.5769,1.0,-0.0,1.0,-0.0,Sidewalk
