time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.0852,walk_east_dn.0,mpc_optimized,821923.4018,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09161,0.75,-0.02898,295.2568,3.134,walk_east_dn.0,mpc_optimized,820520.7232,0.75,-0.02898,0.75,-0.02898,Sidewalk
2.0,3.2406,3.8619,-0.10316,1.0,-0.02309,294.7595,3.0583,walk_east_dn.0,mpc_optimized,818421.5691,1.0,-0.02309,1.0,-0.02309,Sidewalk
2.5,3.7376,3.8076,-0.10873,1.0,-0.01114,294.2624,3.0022,walk_east_dn.0,mpc_optimized,815630.04,1.0,-0.01114,1.0,-0.01114,Sidewalk
3.0,4.2355,3.7613,-0.09264,1.0,0.03218,293.7646,2.8941,walk_east_dn.0,mpc_optimized,812844.9318,1.0,0.03218,1.0,0.03218,Sidewalk
3.5,4.7349,3.7843,0.04582,1.0,0.27692,293.2651,2.8276,walk_east_dn.0,mpc_optimized,810060.0615,1.0,0.27692,1.0,0.27692,Sidewalk
4.0,5.2341,3.8127,0.05692,1.0,0.02219,292.7659,2.8066,walk_east_dn.0,mpc_optimized,807270.9291,1.0,0.02219,1.0,0.02219,Sidewalk
4.5,5.7336,3.8368,0.04815,1.0,-0.01753,292.2665,2.735,walk_east_dn.0,mpc_optimized,804488.2174,1.0,-0.01753,1.0,-0.01753,Sidewalk
5.0,6.2331,3.8591,0.04464,1.0,-0.00703,291.767,2.6737,walk_east_dn.0,mpc_optimized,801709.0213,1.0,-0.00703,1.0,-0.00703,Sidewalk
5.5,6.7327,3.8785,0.03881,1.0,-0.01165,291.2673,2.5906,walk_east_dn.0,mpc_optimized,798934.1878,1.0,-0.01165,1.0,-0.01165,Sidewalk
6.0,7.2324,3.8952,0.03335,1.0,-0.01092,290.7676,2.5236,walk_east_dn.0,mpc_optimized,796163.4874,1.0,-0.01092,1.0,-0.01092,Sidewalk
6.5,7.7322,3.9096,0.02883,1.0,-0.00905,290.2678,2.4182,walk_east_dn.0,mpc_optimized,793397.0628,1.0,-0.00905,1.0,-0.00905,Sidewalk
7.0,8.232,3.922,0.02478,1.0,-0.00809,289.768,2.3694,walk_east_dn.0,mpc_optimized,790635.0522,1.0,-0.00809,1.0,-0.00809,Sidewalk
7.5,8.7319,3.9325,0.02106,1.0,-0.00744,289.2681,2.3173,walk_east_dn.0,mpc_optimized,787877.5679,1.0,-0.00744,1.0,-0.00744,Sidewalk
8.0,9.2318,3.9422,0.01947,1.0,-0.00317,288.7682,2.2984,walk_east_dn.0,mpc_optimized,785124.6588,1.0,-0.00317,1.0,-0.00317,Sidewalk
8.5,9.7318,3.9505,0.01659,1.0,-0.00576,288.2682,2.2169,walk_east_dn.0,mpc_optimized,782376.4955,1.0,-0.00576,1.0,-0.00576,Sidewalk
9.0,10.2317,3.9577,0.01439,1.0,-0.0044,287.7683,2.1909,walk_east_dn.0,mpc_optimized,779632.9903,1.0,-0.0044,1.0,-0.0044,Sidewalk
9.5,10.7317,3.964,0.0125,1.0,-0.00378,287.2683,2.0941,walk_east_dn.0,mpc_optimized,776894.2317,1.0,-0.00378,1.0,-0.00378,Sidewalk
10.0,11.2317,3.9693,0.01063,1.0,-0.00375,286.7684,2.0698,walk_east_dn.0,mpc_optimized,774160.1974,1.0,-0.00375,1.0,-0.00375,Sidewalk
10.5,11.7316,3.9738,0.00907,1.0,-0.00312,286.2684,2.0039,walk_east_dn.0,mpc_optimized,771430.9437,1.0,-0.00312,1.0,-0.00312,Sidewalk
