time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
76.0,75.8577,3.7807,-0.10472,1.0,-0.06981,222.1424,2.3149,walk_east_up.1,439.3378,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,76.3577,3.7807,-0.0,1.0,0.20944,221.6424,2.238,walk_east_up.1,438.6243,1.0,0.20944,1.0,0.20944,Sidewalk
77.0,76.8565,3.8156,0.06981,1.0,0.13963,221.1436,2.1691,walk_east_up.1,437.6485,1.0,0.13963,1.0,0.13963,Sidewalk
77.5,77.3438,3.8668,0.10472,0.98,0.06981,220.6562,2.1183,walk_east_up.1,437.0115,0.98,0.06981,0.98,0.06981,Sidewalk
78.0,77.8435,3.8842,0.03491,1.0,-0.13963,220.1565,2.0375,walk_east_up.1,435.6142,1.0,-0.13963,1.0,-0.13963,Sidewalk
78.5,78.3135,3.8842,-0.0,0.94,-0.06981,219.6865,1.9487,walk_east_up.1,435.1382,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,78.8132,3.8668,-0.03491,1.0,-0.06981,219.1868,1.9004,walk_east_up.1,434.0119,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,79.312,3.8319,-0.06981,1.0,-0.06981,218.6881,1.8442,walk_east_up.1,432.7633,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,79.8092,3.7796,-0.10472,1.0,-0.06981,218.1909,1.8522,walk_east_up.1,431.5193,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,80.3092,3.7796,-0.0,1.0,0.20944,217.6909,1.7585,walk_east_up.1,430.8903,1.0,0.20944,1.0,0.20944,Sidewalk
81.0,80.808,3.8145,0.06981,1.0,0.13963,217.192,1.6617,walk_east_up.1,429.9606,1.0,0.13963,1.0,0.13963,Sidewalk
81.5,81.2655,3.8626,0.10472,0.92,0.06981,216.7345,1.607,walk_east_up.1,429.5066,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,81.7652,3.88,0.03491,1.0,-0.13963,216.2348,1.5665,walk_east_up.1,427.8355,1.0,-0.13963,1.0,-0.13963,Sidewalk
82.5,82.2252,3.88,-0.0,0.92,-0.06981,215.7748,1.4985,walk_east_up.1,427.4729,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,82.7249,3.8626,-0.03491,1.0,-0.06981,215.2751,1.4869,walk_east_up.1,426.2664,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,83.2237,3.8277,-0.06981,1.0,-0.06981,214.7764,1.4402,walk_east_up.1,424.8922,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,83.7209,3.7754,-0.10472,1.0,-0.06981,214.2792,1.4398,walk_east_up.1,423.7043,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,84.2209,3.7754,-0.0,1.0,0.20944,213.7792,1.3671,walk_east_up.1,423.0567,1.0,0.20944,1.0,0.20944,Sidewalk
85.0,84.7197,3.8103,0.06981,1.0,0.13963,213.2804,1.3436,walk_east_up.1,422.1754,1.0,0.13963,1.0,0.13963,Sidewalk
85.5,85.1673,3.8574,0.10472,0.9,0.06981,212.8328,1.2268,walk_east_up.1,421.839,0.9,0.06981,0.9,0.06981,Sidewalk
86.0,85.667,3.8748,0.03491,1.0,-0.13963,212.3331,1.2001,walk_east_up.1,420.1918,1.0,-0.13963,1.0,-0.13963,Sidewalk
86.5,86.117,3.8748,-0.0,0.9,-0.06981,211.8831,1.1514,walk_east_up.1,419.7989,0.9,-0.06981,0.9,-0.06981,Sidewalk
87.0,86.6167,3.8574,-0.03491,1.0,-0.06981,211.3834,1.1194,walk_east_up.1,418.5168,1.0,-0.06981,1.0,-0.06981,Sidewalk
