time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.244,walk_east_dn.0,355.0918,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.4452,walk_east_dn.0,354.4704,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6993,4.0084,0.06981,0.48,0.13963,295.3007,3.6322,walk_east_dn.0,353.9758,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9578,4.0355,0.10472,0.52,0.06981,295.0422,3.7576,walk_east_dn.0,353.3236,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.2761,4.069,0.10472,0.64,-0.0,294.7239,3.8482,walk_east_dn.0,352.7951,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6128,4.1163,0.13963,0.68,0.06981,294.3872,3.9517,walk_east_dn.0,352.0783,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,3.9693,4.1664,0.13963,0.72,-0.0,294.0308,3.9981,walk_east_dn.0,351.5788,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2253,4.2116,0.17453,0.52,0.06981,293.7747,4.1399,walk_east_dn.0,351.4363,0.52,0.06981,0.52,0.06981,Sidewalk
5.0,4.5799,4.2741,0.17453,0.72,-0.0,293.4203,4.2294,walk_east_dn.0,350.4311,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.9166,4.3214,0.13963,0.68,-0.06981,293.0836,4.2983,walk_east_dn.0,350.3781,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.3127,4.3771,0.13963,0.8,-0.0,292.6876,4.3376,walk_east_dn.0,349.2417,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.6508,4.4126,0.10472,0.68,-0.06981,292.3495,4.4008,walk_east_dn.0,349.4077,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.0884,4.4586,0.10472,0.88,-0.0,291.912,4.3599,walk_east_dn.0,348.1291,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.4276,4.4823,0.06981,0.68,-0.06981,291.5728,4.4604,walk_east_dn.0,348.4464,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.8665,4.513,0.06981,0.88,-0.0,291.134,4.4245,walk_east_dn.0,347.2512,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.2063,4.5249,0.03491,0.68,-0.06981,290.7942,4.512,walk_east_dn.0,347.4986,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.646,4.5402,0.03491,0.88,-0.0,290.3545,4.469,walk_east_dn.0,346.4285,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,7.986,4.5402,-0.0,0.68,-0.06981,290.0145,4.5206,walk_east_dn.0,346.599,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.426,4.5402,-0.0,0.88,-0.0,289.5745,4.439,walk_east_dn.0,345.7511,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.7658,4.5284,-0.03491,0.68,-0.06981,289.2347,4.4743,walk_east_dn.0,345.7655,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.1656,4.5144,-0.03491,0.8,-0.0,288.8349,4.4931,walk_east_dn.0,344.9636,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.5056,4.5144,-0.0,0.68,0.06981,288.4949,4.5505,walk_east_dn.0,344.3543,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.9456,4.5144,-0.0,0.88,-0.0,288.0549,4.4842,walk_east_dn.0,343.9063,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.2854,4.5025,-0.03491,0.68,-0.06981,287.7151,4.5604,walk_east_dn.0,343.8418,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.6851,4.4886,-0.03491,0.8,-0.0,287.3153,4.5812,walk_east_dn.0,343.0381,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.0651,4.4886,-0.0,0.76,0.06981,286.9353,4.6078,walk_east_dn.0,342.1986,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,11.4651,4.4886,-0.0,0.8,-0.0,286.5353,4.5703,walk_east_dn.0,341.9989,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.7649,4.499,0.03491,0.6,0.06981,286.2355,4.6378,walk_east_dn.0,341.8695,0.6,0.06981,0.6,0.06981,Sidewalk
15.0,12.1647,4.513,0.03491,0.8,-0.0,285.8358,4.6444,walk_east_dn.0,340.9648,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.5447,4.513,-0.0,0.76,-0.06981,285.4558,4.6815,walk_east_dn.0,340.9437,0.76,-0.06981,0.76,-0.06981,Sidewalk
