time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0797,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,3.1755,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.3307,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.3471,4.0654,-0.00022,0.3,0.0,294.6529,3.673,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,4.0654,-0.00022,0.3,0.0,294.5029,4.0339,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,4.0654,-0.00022,0.3,0.0,294.3529,4.3705,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.947,4.057,-0.02778,0.6,-0.05511,294.053,4.5547,walk_east_up.0,path_found,295.0,0.6,-0.05511,0.6,-0.05511,Sidewalk
4.5,4.3968,4.0445,-0.02778,0.9,0.0,293.6032,4.6079,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.6968,4.0445,-0.00015,0.6,0.05525,293.3032,4.8648,walk_east_up.0,no_path,,0.6,0.05525,0.6,0.05525,Sidewalk
5.5,5.1468,4.0358,-0.01932,0.9,-0.03833,292.8532,4.9729,walk_east_up.0,path_found,294.0,0.9,-0.03833,0.9,-0.03833,Sidewalk
6.0,5.7467,4.0283,-0.01255,1.2,0.01354,292.2533,4.8772,walk_east_up.0,path_found,294.0,1.2,0.01354,1.2,0.01354,Sidewalk
6.5,6.3467,4.0207,-0.01255,1.2,0.0,291.6533,4.7765,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.9466,4.0161,-0.00782,1.2,0.00946,291.0534,4.6734,walk_east_up.0,path_found,294.0,1.2,0.00946,1.2,0.00946,Sidewalk
7.5,7.5466,4.0114,-0.00782,1.2,0.0,290.4534,4.6084,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.1466,4.0086,-0.00463,1.2,0.00637,289.8534,4.5325,walk_east_up.0,path_found,292.0,1.2,0.00637,1.2,0.00637,Sidewalk
8.5,8.7466,4.0068,-0.00301,1.2,0.00325,289.2534,4.4206,walk_east_up.0,path_found,291.0,1.2,0.00325,1.2,0.00325,Sidewalk
9.0,9.3466,4.005,-0.00301,1.2,0.0,288.6534,4.3085,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.9466,4.0038,-0.00187,1.2,0.00227,288.0534,4.2556,walk_east_up.0,path_found,290.0,1.2,0.00227,1.2,0.00227,Sidewalk
10.0,10.5466,4.0027,-0.00187,1.2,0.0,287.4534,4.1688,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.1466,4.0021,-0.00111,1.2,0.00153,286.8534,4.056,walk_east_up.0,path_found,288.0,1.2,0.00153,1.2,0.00153,Sidewalk
11.0,11.7466,4.0016,-0.00072,1.2,0.00078,286.2534,3.9231,walk_east_up.0,path_found,288.0,1.2,0.00078,1.2,0.00078,Sidewalk
11.5,12.3466,4.0012,-0.00072,1.2,0.0,285.6534,3.8715,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.9466,4.0009,-0.00045,1.2,0.00054,285.0534,3.8243,walk_east_up.0,path_found,287.0,1.2,0.00054,1.2,0.00054,Sidewalk
12.5,13.5466,4.0007,-0.00045,1.2,0.0,284.4534,3.7585,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.1466,4.0005,-0.00027,1.2,0.00037,283.8534,3.6249,walk_east_up.0,path_found,286.0,1.2,0.00037,1.2,0.00037,Sidewalk
13.5,14.7466,4.0004,-0.00017,1.2,0.00019,283.2534,3.5122,walk_east_up.0,path_found,285.0,1.2,0.00019,1.2,0.00019,Sidewalk
14.0,15.3466,4.0003,-0.00017,1.2,0.0,282.6534,3.4176,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.9466,4.0002,-0.00011,1.2,0.00013,282.0534,3.2865,walk_east_up.0,path_found,284.0,1.2,0.00013,1.2,0.00013,Sidewalk
15.0,16.5466,4.0002,-0.00011,1.2,0.0,281.4534,3.2451,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.1466,4.0001,-6e-05,1.2,9e-05,280.8534,3.1729,walk_east_up.0,path_found,282.0,1.2,9e-05,1.2,9e-05,Sidewalk
16.0,17.7466,4.0001,-4e-05,1.2,4e-05,280.2534,3.1286,walk_east_up.0,path_found,282.0,1.2,4e-05,1.2,4e-05,Sidewalk
16.5,18.3466,4.0001,-4e-05,1.2,0.0,279.6534,3.0329,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.9466,4.0001,-3e-05,1.2,3e-05,279.0534,2.9279,walk_east_up.0,path_found,281.0,1.2,3e-05,1.2,3e-05,Sidewalk
17.5,19.5466,4.0,-3e-05,1.2,0.0,278.4534,2.8326,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.1466,4.0,-2e-05,1.2,2e-05,277.8534,2.7285,walk_east_up.0,path_found,280.0,1.2,2e-05,1.2,2e-05,Sidewalk
18.5,20.7466,4.0,-1e-05,1.2,1e-05,277.2534,2.6326,walk_east_up.0,path_found,279.0,1.2,1e-05,1.2,1e-05,Sidewalk
19.0,21.3466,4.0,-1e-05,1.2,0.0,276.6534,2.5839,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.9466,4.0,-1e-05,1.2,1e-05,276.0534,2.4598,walk_east_up.0,path_found,278.0,1.2,1e-05,1.2,1e-05,Sidewalk
20.0,22.5466,4.0,-1e-05,1.2,0.0,275.4534,2.3574,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.1466,4.0,-0.0,1.2,1e-05,274.8534,2.318,walk_east_up.0,path_found,276.0,1.2,1e-05,1.2,1e-05,Sidewalk
21.0,23.7466,4.0,-0.0,1.2,0.0,274.2534,2.233,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.3466,4.0,-0.0,1.2,0.0,273.6534,2.1386,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.9466,4.0,-0.0,1.2,0.0,273.0534,2.0217,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.5466,4.0,-0.0,1.2,0.0,272.4534,1.9632,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.1466,4.0,-0.0,1.2,0.0,271.8534,1.8249,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.7466,4.0,-0.0,1.2,0.0,271.2534,1.7282,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.3466,4.0,-0.0,1.2,0.0,270.6534,1.6044,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.9466,4.0,-0.0,1.2,0.0,270.0534,1.5301,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.5466,4.0,-0.0,1.2,0.0,269.4534,1.4455,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.1466,4.0,-0.0,1.2,0.0,268.8534,1.3863,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.7466,4.0,-0.0,1.2,0.0,268.2534,1.3156,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.3466,4.0,-0.0,1.2,0.0,267.6534,1.2239,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.9466,4.0,-0.0,1.2,0.0,267.0534,1.1311,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.5466,4.0,-0.0,1.2,0.0,266.4534,1.0722,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.1466,4.0,-0.0,1.2,0.0,265.8534,1.0149,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.7466,4.0,-0.0,1.2,0.0,265.2534,0.9454,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.3466,4.0,-0.0,1.2,0.0,264.6534,0.9091,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.9466,4.0,-0.0,1.2,0.0,264.0534,0.8211,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.5466,4.0,-0.0,1.2,0.0,263.4534,0.7912,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.1466,4.0,-0.0,1.2,0.0,262.8534,0.7476,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.7466,4.0,-0.0,1.2,0.0,262.2534,0.731,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.3466,4.0,-0.0,1.2,0.0,261.6534,0.7018,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.9466,4.0,-0.0,1.2,0.0,261.0534,0.6923,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.5466,4.0,-0.0,1.2,0.0,260.4534,0.6862,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.1466,4.0,-0.0,1.2,0.0,259.8534,0.6985,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.7466,4.0,-0.0,1.2,0.0,259.2534,0.7174,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.3466,4.0,-0.0,1.2,0.0,258.6534,0.7484,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.9466,4.0,-0.0,1.2,0.0,258.0534,0.8183,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.5466,4.0,-0.0,1.2,0.0,257.4534,0.9025,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.1466,4.0,-0.0,1.2,0.0,256.8534,0.9783,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.7466,4.0,-0.0,1.2,0.0,256.2534,1.0111,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
