time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0211,walk_east_dn.0,velocity_selected,0.0426,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9643,walk_east_dn.0,velocity_selected,0.0421,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7121,walk_east_dn.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5249,walk_east_dn.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3224,walk_east_dn.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1004,walk_east_dn.0,velocity_selected,0.0562,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9088,walk_east_dn.0,velocity_selected,0.0603,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6724,walk_east_dn.0,velocity_selected,0.0941,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4526,walk_east_dn.0,velocity_selected,0.1259,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.2878,walk_east_dn.0,velocity_selected,0.0949,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.1653,walk_east_dn.0,velocity_selected,0.293,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.2,0.0,289.2,1.0198,walk_east_dn.0,velocity_selected,0.2227,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.3,4.0,0.0,1.0,0.0,288.7,0.9112,walk_east_dn.0,velocity_selected,0.4467,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.8706,4.1854,0.31416,1.2,0.62832,288.1294,0.9368,walk_east_dn.0,velocity_selected,0.4543,1.2,0.62832,1.2,0.62832,Sidewalk
8.0,10.4706,4.185,-0.00064,1.2,-0.62961,287.5294,0.8594,walk_east_dn.0,velocity_selected,0.1129,1.2,-0.62961,1.2,-0.62961,Sidewalk
8.5,11.0706,4.1846,-0.00064,1.2,0.0,286.9294,0.8397,walk_east_dn.0,velocity_selected,0.1136,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.6706,4.1843,-0.00064,1.2,0.0,286.3294,0.8649,walk_east_dn.0,velocity_selected,0.1132,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.2706,4.1839,-0.00064,1.2,0.0,285.7294,0.9601,walk_east_dn.0,velocity_selected,0.12,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.8706,4.1835,-0.00064,1.2,0.0,285.1294,1.0993,walk_east_dn.0,velocity_selected,0.1161,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.4706,4.1831,-0.00064,1.2,0.0,284.5294,1.2314,walk_east_dn.0,velocity_selected,0.1104,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.0706,4.1827,-0.00064,1.2,0.0,283.9294,1.39,walk_east_dn.0,velocity_selected,0.0954,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.6706,4.1823,-0.00064,1.2,0.0,283.3294,1.576,walk_east_dn.0,velocity_selected,0.0868,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.2706,4.1819,-0.00064,1.2,0.0,282.7294,1.6816,walk_east_up.0,velocity_selected,0.0771,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.8706,4.1815,-0.00064,1.2,0.0,282.1294,1.5426,walk_east_up.0,velocity_selected,0.0872,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.4706,4.1812,-0.00064,1.2,0.0,281.5294,1.5,walk_east_up.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.0706,4.1808,-0.00064,1.2,0.0,280.9294,1.4041,walk_east_up.0,velocity_selected,0.0745,1.2,0.0,1.2,0.0,Sidewalk
