time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,3.0176,walk_east_dn.0,588.3171,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9297,3.9812,0.0,0.78,0.06981,295.0703,3.1182,walk_east_dn.0,586.9775,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3486,4.0105,0.06981,0.84,0.13963,294.6514,3.1766,walk_east_dn.0,585.9867,0.84,0.13963,0.84,0.13963,Sidewalk
2.5,3.7763,4.0554,0.10472,0.86,0.06981,294.2237,3.2658,walk_east_dn.0,584.8218,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.2238,4.1024,0.10472,0.9,-0.0,293.7762,3.3441,walk_east_dn.0,583.6159,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6893,4.1678,0.13963,0.94,0.06981,293.3108,3.3836,walk_east_dn.0,582.5109,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1547,4.2333,0.13963,0.94,-0.0,292.8454,3.3833,walk_east_dn.0,581.2757,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6221,4.2824,0.10472,0.94,-0.06981,292.378,3.434,walk_east_dn.0,580.5407,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0895,4.3315,0.10472,0.94,-0.0,291.9107,3.5126,walk_east_dn.0,579.097,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5584,4.3643,0.06981,0.94,-0.06981,291.4418,3.5237,walk_east_dn.0,578.627,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0272,4.3971,0.06981,0.94,-0.0,290.973,3.5211,walk_east_dn.0,577.2387,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.497,4.4135,0.03491,0.94,-0.06981,290.5033,3.5455,walk_east_dn.0,576.8355,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9667,4.4299,0.03491,0.94,-0.0,290.0337,3.6055,walk_east_dn.0,575.3729,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4156,4.4613,0.06981,0.9,0.06981,289.5848,3.6567,walk_east_dn.0,574.5758,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.8844,4.4941,0.06981,0.94,-0.0,289.116,3.6449,walk_east_dn.0,573.433,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3541,4.5105,0.03491,0.94,-0.06981,288.6463,3.6848,walk_east_dn.0,572.8569,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8239,4.5269,0.03491,0.94,-0.0,288.1766,3.7501,walk_east_dn.0,571.5507,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2939,4.5269,-0.0,0.94,-0.06981,287.7066,3.7677,walk_east_dn.0,571.0001,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7639,4.5269,-0.0,0.94,-0.0,287.2366,3.7381,walk_east_dn.0,569.7336,0.94,-0.0,0.94,-0.0,Sidewalk
