time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
39.5,47.0881,4.5,-0.0,1.2,0.0,250.9124,5.0426,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.6881,4.5,-0.0,1.2,0.0,250.3124,5.132,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.2881,4.5,-0.0,1.2,0.0,249.7124,5.2656,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.8881,4.5,-0.0,1.2,0.0,249.1124,5.3888,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.4881,4.5,-0.0,1.2,0.0,248.5125,5.5157,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.0881,4.5,-0.0,1.2,0.0,247.9125,5.615,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.6881,4.5,-0.0,1.2,0.0,247.3125,5.7717,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.2881,4.5,-0.0,1.2,0.0,246.7125,5.9371,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.8881,4.5,-0.0,1.2,0.0,246.1125,6.0194,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.4881,4.5,-0.0,1.2,0.0,245.5125,5.9781,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.0881,4.5,-0.0,1.2,0.0,244.9125,5.9154,walk_east_up.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.6881,4.5,-0.0,1.2,0.0,244.3125,5.7987,walk_east_up.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.2881,4.5,-0.0,1.2,0.0,243.7125,5.7447,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.8881,4.5,-0.0,1.2,0.0,243.1125,5.6603,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.4881,4.5,-0.0,1.2,0.0,242.5125,5.5383,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.0881,4.5,-0.0,1.2,0.0,241.9125,5.4658,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.6881,4.5,-0.0,1.2,0.0,241.3125,5.3373,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.2881,4.5,-0.0,1.2,0.0,240.7125,5.1743,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.8881,4.5,-0.0,1.2,0.0,240.1125,5.1393,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.4881,4.5,-0.0,1.2,0.0,239.5125,4.9804,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.0881,4.5,-0.0,1.2,0.0,238.9125,4.8187,walk_east_up.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.6881,4.5,-0.0,1.2,0.0,238.3125,4.736,walk_east_up.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.2881,4.5,-0.0,1.2,0.0,237.7125,4.6946,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.8881,4.5,-0.0,1.2,0.0,237.1125,4.6623,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.4881,4.5,-0.0,1.2,0.0,236.5125,4.529,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.0881,4.5,-0.0,1.2,0.0,235.9125,4.4871,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.6881,4.5,-0.0,1.2,0.0,235.3125,4.3685,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.2881,4.5,-0.0,1.2,0.0,234.7125,4.2744,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.8881,4.5,-0.0,1.2,0.0,234.1125,4.1779,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.4881,4.5,-0.0,1.2,0.0,233.5125,4.0963,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.0881,4.5,-0.0,1.2,0.0,232.9125,4.0499,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.6881,4.5,-0.0,1.2,0.0,232.3125,3.8971,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.2881,4.5,-0.0,1.2,0.0,231.7125,3.7405,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.8881,4.5,-0.0,1.2,0.0,231.1125,3.7044,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.4881,4.5,-0.0,1.2,0.0,230.5125,3.571,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.0881,4.5,-0.0,1.2,0.0,229.9125,3.4979,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.6881,4.5,-0.0,1.2,0.0,229.3125,3.3586,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.2881,4.5,-0.0,1.2,0.0,228.7125,3.3298,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.8881,4.5,-0.0,1.2,0.0,228.1125,3.2774,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.4881,4.5,-0.0,1.2,0.0,227.5125,3.1522,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.0881,4.5,-0.0,1.2,0.0,226.9125,3.055,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.6881,4.5,-0.0,1.2,0.0,226.3125,3.0012,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.2881,4.5,-0.0,1.2,0.0,225.7125,2.9501,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.8881,4.5,-0.0,1.2,0.0,225.1125,2.8574,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.4881,4.5,-0.0,1.2,0.0,224.5125,2.7966,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.0881,4.5,-0.0,1.2,0.0,223.9125,2.7091,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.6881,4.5,-0.0,1.2,0.0,223.3125,2.6609,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.2881,4.5,-0.0,1.2,0.0,222.7125,2.5223,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.8881,4.5,-0.0,1.2,0.0,222.1125,2.4309,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.4881,4.5,-0.0,1.2,0.0,221.5125,2.3952,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.0881,4.5,-0.0,1.2,0.0,220.9125,2.3426,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.6881,4.5,-0.0,1.2,0.0,220.3125,2.2428,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.2881,4.5,-0.0,1.2,0.0,219.7125,2.1813,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.8881,4.5,-0.0,1.2,0.0,219.1125,2.1553,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.4881,4.5,-0.0,1.2,0.0,218.5125,2.0282,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.0881,4.5,-0.0,1.2,0.0,217.9125,1.9665,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.6881,4.5,-0.0,1.2,0.0,217.3125,1.9283,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.2881,4.5,-0.0,1.2,0.0,216.7125,1.7916,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.8881,4.5,-0.0,1.2,0.0,216.1125,1.6569,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.4881,4.5,-0.0,1.2,0.0,215.5125,1.5019,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.0881,4.5,-0.0,1.2,0.0,214.9125,1.4659,walk_east_up.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.6881,4.5,-0.0,1.2,0.0,214.3125,1.4447,walk_east_up.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.2881,4.5,-0.0,1.2,0.0,213.7125,1.3487,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.8881,4.5,-0.0,1.2,0.0,213.1125,1.284,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.4881,4.5,-0.0,1.2,0.0,212.5125,1.2706,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.0881,4.5,-0.0,1.2,0.0,211.9125,1.1577,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.6881,4.5,-0.0,1.2,0.0,211.3125,1.0394,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.2881,4.5,-0.0,1.2,0.0,210.7125,0.9688,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.8881,4.5,-0.0,1.2,0.0,210.1125,0.9305,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.4881,4.5,-0.0,1.2,0.0,209.5125,0.8179,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.0881,4.5,-0.0,1.2,0.0,208.9125,0.7273,walk_east_up.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.6881,4.5,-0.0,1.2,0.0,208.3125,0.6472,walk_east_up.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.2881,4.5,-0.0,1.2,0.0,207.7125,0.5386,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.8881,4.5,-0.0,1.2,0.0,207.1126,0.4311,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.4881,4.5,-0.0,1.2,0.0,206.5126,0.3532,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
