time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.9845,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.9861,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,3.1342,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.3387,3.8706,0.00044,0.3,0.0,294.6613,3.4482,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,3.8707,0.00044,0.3,0.0,294.5113,3.7914,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6387,3.8707,0.00044,0.3,0.0,294.3613,4.0943,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7887,3.8708,0.00044,0.3,0.0,294.2113,4.3415,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.9387,3.8709,0.00044,0.3,0.0,294.0613,4.6448,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.0887,3.8709,0.00044,0.3,0.0,293.9113,4.9264,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.3885,3.8585,-0.04151,0.6,-0.08391,293.6116,5.0986,walk_east_up.0,path_found,295.0,0.6,-0.08391,0.6,-0.08391,Sidewalk
6.0,4.8381,3.8398,-0.04151,0.9,0.0,293.162,5.0961,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,5.4376,3.8149,-0.04151,1.2,0.0,292.5625,4.9283,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.0374,3.7997,-0.02532,1.2,0.03238,291.9627,4.7714,walk_east_up.0,path_found,294.0,1.2,0.03238,1.2,0.03238,Sidewalk
7.5,6.6373,3.7896,-0.01678,1.2,0.01709,291.3628,4.5755,walk_east_up.0,path_found,293.0,1.2,0.01709,1.2,0.01709,Sidewalk
8.0,7.2372,3.7796,-0.01678,1.2,0.0,290.7629,4.4525,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,7.8372,3.7732,-0.01071,1.2,0.01214,290.1629,4.2719,walk_east_up.0,path_found,292.0,1.2,0.01214,1.2,0.01214,Sidewalk
9.0,8.4371,3.7667,-0.01071,1.2,0.0,289.563,4.1582,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.0371,3.7628,-0.00653,1.2,0.00835,288.963,3.9672,walk_east_up.0,path_found,291.0,1.2,0.00835,1.2,0.00835,Sidewalk
10.0,9.6371,3.7602,-0.00432,1.2,0.00441,288.363,3.8634,walk_east_up.0,path_found,291.0,1.2,0.00441,1.2,0.00441,Sidewalk
10.5,10.2371,3.7576,-0.00432,1.2,0.0,287.763,3.672,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,10.8371,3.756,-0.00276,1.2,0.00313,287.163,3.556,walk_east_up.0,path_found,289.0,1.2,0.00313,1.2,0.00313,Sidewalk
11.5,11.4371,3.7543,-0.00276,1.2,0.0,286.563,3.3664,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.0342,3.6951,-0.0989,1.2,-0.19229,285.966,3.1983,walk_east_up.0,path_found,289.0,1.2,-0.19229,1.2,-0.19229,Sidewalk
12.5,12.6329,3.6557,-0.06568,1.2,0.06646,285.3673,3.0955,walk_east_up.0,path_found,288.0,1.2,0.06646,1.2,0.06646,Sidewalk
13.0,13.2316,3.6163,-0.06568,1.2,0.0,284.7687,2.9544,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,13.831,3.5911,-0.04199,1.2,0.04738,284.1692,2.8309,walk_east_up.0,path_found,287.0,1.2,0.04738,1.2,0.04738,Sidewalk
14.0,14.4305,3.5659,-0.04199,1.2,0.0,283.5698,2.6627,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.0303,3.5505,-0.02566,1.2,0.03266,282.97,2.504,walk_east_up.0,path_found,285.0,1.2,0.03266,1.2,0.03266,Sidewalk
15.0,15.6302,3.5403,-0.01702,1.2,0.01728,282.3701,2.3542,walk_east_up.0,path_found,285.0,1.2,0.01728,1.2,0.01728,Sidewalk
15.5,16.2301,3.5301,-0.01702,1.2,0.0,281.7702,2.2597,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,16.8301,3.5236,-0.01088,1.2,0.01229,281.1703,2.1456,walk_east_up.0,path_found,283.0,1.2,0.01229,1.2,0.01229,Sidewalk
16.5,17.4301,3.5171,-0.01088,1.2,0.0,280.5703,2.0511,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.0301,3.5131,-0.00664,1.2,0.00846,279.9704,1.9227,walk_east_up.0,path_found,282.0,1.2,0.00846,1.2,0.00846,Sidewalk
17.5,18.6301,3.5104,-0.00441,1.2,0.00447,279.3704,1.7755,walk_east_up.0,path_found,281.0,1.2,0.00447,1.2,0.00447,Sidewalk
18.0,19.2301,3.5078,-0.00441,1.2,0.0,278.7704,1.6369,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,19.83,3.5061,-0.00282,1.2,0.00318,278.1704,1.509,walk_east_up.0,path_found,280.0,1.2,0.00318,1.2,0.00318,Sidewalk
19.0,20.43,3.5044,-0.00282,1.2,0.0,277.5704,1.4321,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.03,3.5034,-0.00172,1.2,0.00219,276.9704,1.3348,walk_east_up.0,path_found,279.0,1.2,0.00219,1.2,0.00219,Sidewalk
20.0,21.628,3.553,0.08285,1.2,0.16913,276.3724,1.2207,walk_east_up.0,path_found,279.0,1.2,0.16913,1.2,0.16913,Sidewalk
