time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.224,3.8564,0.03491,0.76,0.27925,290.776,2.979,walk_east_mid.0,578.387,0.76,0.27925,0.76,0.27925,Sidewalk
7.5,7.604,3.8564,-0.0,0.76,-0.06981,290.396,3.0376,walk_east_mid.0,577.5409,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.0031,3.8285,-0.06981,0.8,-0.13963,289.997,3.0678,walk_east_mid.0,576.4163,0.8,-0.13963,0.8,-0.13963,Sidewalk
8.5,8.4009,3.7867,-0.10472,0.8,-0.06981,289.5992,3.1005,walk_east_mid.0,575.5878,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.7987,3.7449,-0.10472,0.8,-0.0,289.2014,3.0714,walk_east_mid.0,574.9654,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.1948,3.6892,-0.13963,0.8,-0.06981,288.8054,3.1279,walk_east_mid.0,573.8613,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.5909,3.6335,-0.13963,0.8,-0.0,288.4093,3.1462,walk_east_mid.0,573.022,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.9688,3.5938,-0.10472,0.76,0.06981,288.0315,3.1542,walk_east_mid.0,572.6813,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,10.3666,3.552,-0.10472,0.8,-0.0,287.6337,3.1532,walk_east_mid.0,571.4686,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.7557,3.5248,-0.06981,0.78,0.06981,287.2447,3.2167,walk_east_mid.0,571.0017,0.78,0.06981,0.78,0.06981,Sidewalk
12.0,11.1547,3.4969,-0.06981,0.8,-0.0,286.8457,3.2105,walk_east_mid.0,569.8605,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.5445,3.4833,-0.03491,0.78,0.06981,286.456,3.2298,walk_east_mid.0,569.4436,0.78,0.06981,0.78,0.06981,Sidewalk
13.0,11.9442,3.4693,-0.03491,0.8,-0.0,286.0563,3.2256,walk_east_mid.0,568.3212,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.3133,3.4435,-0.06981,0.74,-0.06981,285.6872,3.2512,walk_east_mid.0,567.675,0.74,-0.06981,0.74,-0.06981,Sidewalk
14.0,12.7123,3.4156,-0.06981,0.8,-0.0,285.2883,3.2533,walk_east_mid.0,566.6468,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.1121,3.4016,-0.03491,0.8,0.06981,284.8885,3.2571,walk_east_mid.0,566.2068,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.5118,3.3877,-0.03491,0.8,-0.0,284.4888,3.298,walk_east_mid.0,565.0509,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.9118,3.3877,-0.0,0.8,0.06981,284.0888,3.3264,walk_east_mid.0,564.5322,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.3118,3.3877,-0.0,0.8,-0.0,283.6888,3.3732,walk_east_mid.0,563.4354,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.7116,3.4016,0.03491,0.8,0.06981,283.289,3.4223,walk_east_mid.0,562.8178,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.1114,3.4156,0.03491,0.8,-0.0,282.8892,3.4494,walk_east_mid.0,561.819,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.5114,3.4156,-0.0,0.8,-0.06981,282.4892,3.4377,walk_east_mid.0,560.8866,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,15.9114,3.4156,-0.0,0.8,-0.0,282.0892,3.4822,walk_east_mid.0,560.1464,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.3111,3.4016,-0.03491,0.8,-0.06981,281.6895,3.4952,walk_east_mid.0,559.2447,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.7109,3.3877,-0.03491,0.8,-0.0,281.2898,3.4821,walk_east_mid.0,558.5027,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.1109,3.3877,-0.0,0.8,0.06981,280.8898,3.4898,walk_east_mid.0,557.8918,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.5109,3.3877,-0.0,0.8,-0.0,280.4898,3.4795,walk_east_mid.0,556.9412,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.9106,3.4016,0.03491,0.8,0.06981,280.09,3.4518,walk_east_mid.0,556.3775,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.3104,3.4156,0.03491,0.8,-0.0,279.6902,3.4591,walk_east_mid.0,555.4111,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.7104,3.4156,-0.0,0.8,-0.06981,279.2902,3.4437,walk_east_mid.0,554.4855,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.1104,3.4156,-0.0,0.8,-0.0,278.8902,3.4184,walk_east_mid.0,553.8055,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.5101,3.4016,-0.03491,0.8,-0.06981,278.4905,3.4299,walk_east_mid.0,552.8736,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,19.9099,3.3877,-0.03491,0.8,-0.0,278.0908,3.4258,walk_east_mid.0,552.1457,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.3099,3.3877,-0.0,0.8,0.06981,277.6908,3.4549,walk_east_mid.0,551.5363,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.7099,3.3877,-0.0,0.8,-0.0,277.2908,3.43,walk_east_mid.0,550.5854,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.1097,3.4016,0.03491,0.8,0.06981,276.891,3.4047,walk_east_mid.0,550.0489,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.5094,3.4156,0.03491,0.8,-0.0,276.4912,3.426,walk_east_mid.0,549.0478,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.9094,3.4156,-0.0,0.8,-0.06981,276.0912,3.4237,walk_east_mid.0,548.0978,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.3094,3.4156,-0.0,0.8,-0.0,275.6912,3.4669,walk_east_mid.0,547.3634,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.7092,3.4016,-0.03491,0.8,-0.06981,275.2915,3.5094,walk_east_mid.0,546.4431,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.1089,3.3877,-0.03491,0.8,-0.0,274.8918,3.4766,walk_east_mid.0,545.7104,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.5089,3.3877,-0.0,0.8,0.06981,274.4918,3.5253,walk_east_mid.0,545.0563,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,23.9089,3.3877,-0.0,0.8,-0.0,274.0918,3.5699,walk_east_mid.0,544.0776,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.3087,3.4016,0.03491,0.8,0.06981,273.692,3.5574,walk_east_mid.0,543.4561,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.7084,3.4156,0.03491,0.8,-0.0,273.2922,3.5779,walk_east_mid.0,542.5093,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.1084,3.4156,-0.0,0.8,-0.06981,272.8922,3.5451,walk_east_mid.0,541.641,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.5084,3.4156,-0.0,0.8,-0.0,272.4922,3.52,walk_east_mid.0,540.9217,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.9082,3.4016,-0.03491,0.8,-0.06981,272.0925,3.5332,walk_east_mid.0,540.0358,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.3079,3.3877,-0.03491,0.8,-0.0,271.6927,3.5764,walk_east_mid.0,539.2478,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.7079,3.3877,-0.0,0.8,0.06981,271.2927,3.5856,walk_east_mid.0,538.5989,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.1079,3.3877,-0.0,0.8,-0.0,270.8927,3.5709,walk_east_mid.0,537.6788,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.5077,3.4016,0.03491,0.8,0.06981,270.493,3.6152,walk_east_mid.0,537.0029,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,27.9075,3.4156,0.03491,0.8,-0.0,270.0932,3.5878,walk_east_mid.0,536.1035,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.3075,3.4156,-0.0,0.8,-0.06981,269.6932,3.5981,walk_east_mid.0,535.2199,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.7075,3.4156,-0.0,0.8,-0.0,269.2932,3.6042,walk_east_mid.0,534.463,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.1072,3.4016,-0.03491,0.8,-0.06981,268.8934,3.6454,walk_east_mid.0,533.597,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.507,3.3877,-0.03491,0.8,-0.0,268.4937,3.6428,walk_east_mid.0,532.8121,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.907,3.3877,-0.0,0.8,0.06981,268.0937,3.6706,walk_east_mid.0,532.1304,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.307,3.3877,-0.0,0.8,-0.0,267.6937,3.6462,walk_east_mid.0,531.2324,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.7067,3.4016,0.03491,0.8,0.06981,267.2939,3.6847,walk_east_mid.0,530.5479,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.1065,3.4156,0.03491,0.8,-0.0,266.8942,3.6863,walk_east_mid.0,529.6369,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.5065,3.4156,-0.0,0.8,-0.06981,266.4942,3.7088,walk_east_mid.0,528.7781,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.9065,3.4156,-0.0,0.8,-0.0,266.0942,3.6958,walk_east_up.1,528.0046,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.3062,3.4016,-0.03491,0.8,-0.06981,265.6944,3.6779,walk_east_mid.0,527.188,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.706,3.3877,-0.03491,0.8,-0.0,265.2947,3.6375,walk_east_up.1,526.3708,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.106,3.3877,-0.0,0.8,0.06981,264.8947,3.6106,walk_east_up.1,525.6866,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.506,3.3877,-0.0,0.8,-0.0,264.4947,3.5527,walk_east_up.1,524.7921,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.9058,3.4016,0.03491,0.8,0.06981,264.0949,3.4601,walk_east_up.1,524.0932,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.3055,3.4156,0.03491,0.8,-0.0,263.6951,3.4309,walk_east_up.1,523.2109,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.7055,3.4156,-0.0,0.8,-0.06981,263.2951,3.3626,walk_east_up.1,522.3668,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.1055,3.4156,-0.0,0.8,-0.0,262.8951,3.3135,walk_east_up.1,521.577,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.5053,3.4016,-0.03491,0.8,-0.06981,262.4954,3.2837,walk_east_up.1,520.761,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.905,3.3877,-0.03491,0.8,-0.0,262.0957,3.2087,walk_east_up.1,519.9599,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.305,3.3877,-0.0,0.8,0.06981,261.6957,3.1254,walk_east_up.1,519.2898,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.705,3.3877,-0.0,0.8,-0.0,261.2957,3.0553,walk_east_up.1,518.3958,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.1048,3.4016,0.03491,0.8,0.06981,260.8959,3.0269,walk_east_up.1,517.7239,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.5045,3.4156,0.03491,0.8,-0.0,260.4961,2.9998,walk_east_up.1,516.796,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.9045,3.4156,-0.0,0.8,-0.06981,260.0961,2.9458,walk_east_up.1,515.9466,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.3045,3.4156,-0.0,0.8,-0.0,259.6961,2.897,walk_east_up.1,515.1499,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.7043,3.4016,-0.03491,0.8,-0.06981,259.2964,2.8502,walk_east_up.1,514.3515,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.104,3.3877,-0.03491,0.8,-0.0,258.8967,2.8151,walk_east_up.1,513.5484,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.504,3.3877,-0.0,0.8,0.06981,258.4967,2.7882,walk_east_up.1,512.8551,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.904,3.3877,-0.0,0.8,-0.0,258.0967,2.7856,walk_east_up.1,511.973,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.3038,3.4016,0.03491,0.8,0.06981,257.6969,2.7309,walk_east_up.1,511.2818,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.7036,3.4156,0.03491,0.8,-0.0,257.2971,2.7156,walk_east_up.1,510.3999,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.1036,3.4156,-0.0,0.8,-0.06981,256.8971,2.6417,walk_east_up.1,509.5566,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.5036,3.4156,-0.0,0.8,-0.0,256.4971,2.5849,walk_east_up.1,508.7633,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.9033,3.4016,-0.03491,0.8,-0.06981,256.0974,2.5737,walk_east_up.1,507.9468,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.3031,3.3877,-0.03491,0.8,-0.0,255.6977,2.5775,walk_east_up.1,507.1184,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.7031,3.3877,-0.0,0.8,0.06981,255.2977,2.5181,walk_east_up.1,506.4177,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.1031,3.3877,-0.0,0.8,-0.0,254.8977,2.5209,walk_east_up.1,505.514,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.5028,3.4016,0.03491,0.8,0.06981,254.4979,2.5138,walk_east_up.1,504.8171,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,43.9026,3.4156,0.03491,0.8,-0.0,254.0981,2.4431,walk_east_up.1,503.9128,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.3026,3.4156,-0.0,0.8,-0.06981,253.6981,2.4319,walk_east_up.1,503.1044,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.7026,3.4156,-0.0,0.8,-0.0,253.2981,2.3859,walk_east_up.1,502.2958,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.1023,3.4016,-0.03491,0.8,-0.06981,252.8984,2.3884,walk_east_up.1,501.5141,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.5021,3.3877,-0.03491,0.8,-0.0,252.4986,2.3242,walk_east_up.1,500.6802,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.9021,3.3877,-0.0,0.8,0.06981,252.0986,2.2986,walk_east_up.1,499.9645,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.3021,3.3877,-0.0,0.8,-0.0,251.6986,2.3016,walk_east_up.1,499.0736,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.7019,3.4016,0.03491,0.8,0.06981,251.2989,2.2632,walk_east_up.1,498.3764,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.1016,3.4156,0.03491,0.8,-0.0,250.8991,2.1898,walk_east_up.1,497.497,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.5016,3.4156,-0.0,0.8,-0.06981,250.4991,2.1402,walk_east_up.1,496.7062,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.9016,3.4156,-0.0,0.8,-0.0,250.0991,2.1132,walk_east_up.1,495.9064,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.3014,3.4016,-0.03491,0.8,-0.06981,249.6993,2.0502,walk_east_up.1,495.1288,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.7011,3.3877,-0.03491,0.8,-0.0,249.2996,2.0588,walk_east_up.1,494.292,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.1011,3.3877,-0.0,0.8,0.06981,248.8996,2.0161,walk_east_up.1,493.5742,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.5011,3.3877,-0.0,0.8,-0.0,248.4996,1.9747,walk_east_up.1,492.6962,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.9009,3.4016,0.03491,0.8,0.06981,248.0998,1.9436,walk_east_up.1,491.9826,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.3006,3.4156,0.03491,0.8,-0.0,247.7001,1.9159,walk_east_up.1,491.0991,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.7006,3.4156,-0.0,0.8,-0.06981,247.3001,1.8536,walk_east_up.1,490.3094,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.1006,3.4156,-0.0,0.8,-0.0,246.9001,1.8554,walk_east_up.1,489.4856,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.5004,3.4016,-0.03491,0.8,-0.06981,246.5003,1.8446,walk_east_up.1,488.7159,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.9002,3.3877,-0.03491,0.8,-0.0,246.1006,1.8331,walk_east_up.1,487.862,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.3002,3.3877,-0.0,0.8,0.06981,245.7006,1.7686,walk_east_up.1,487.1391,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.7002,3.3877,-0.0,0.8,-0.0,245.3006,1.7271,walk_east_up.1,486.2727,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.0999,3.4016,0.03491,0.8,0.06981,244.9008,1.6894,walk_east_up.1,485.5754,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.4997,3.4156,0.03491,0.8,-0.0,244.501,1.6586,walk_east_up.1,484.703,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.8997,3.4156,-0.0,0.8,-0.06981,244.101,1.6478,walk_east_up.1,483.9563,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.2997,3.4156,-0.0,0.8,-0.0,243.701,1.592,walk_east_up.1,483.1157,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.6994,3.4296,0.03491,0.8,0.06981,243.3012,1.5524,walk_east_up.1,482.4078,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.0992,3.4435,0.03491,0.8,-0.0,242.9015,1.5233,walk_east_up.1,481.5476,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.4992,3.4435,-0.0,0.8,-0.06981,242.5015,1.5237,walk_east_up.1,480.8091,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.8992,3.4435,-0.0,0.8,-0.0,242.1015,1.4715,walk_east_up.1,479.9722,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.2989,3.4575,0.03491,0.8,0.06981,241.7017,1.4208,walk_east_up.1,479.2752,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.6987,3.4714,0.03491,0.8,-0.0,241.3019,1.3873,walk_east_up.1,478.4212,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.0987,3.4714,-0.0,0.8,-0.06981,240.9019,1.3782,walk_east_up.1,477.6882,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.4987,3.4714,-0.0,0.8,-0.0,240.5019,1.3719,walk_east_up.1,476.8295,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.8984,3.4575,-0.03491,0.8,-0.06981,240.1022,1.3531,walk_east_up.1,476.1313,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.2982,3.4435,-0.03491,0.8,-0.0,239.7024,1.3672,walk_east_up.1,475.2394,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.6982,3.4435,-0.0,0.8,0.06981,239.3024,1.3447,walk_east_up.1,474.5021,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.0982,3.4435,-0.0,0.8,-0.0,238.9024,1.3253,walk_east_up.1,473.6626,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.498,3.4296,-0.03491,0.8,-0.06981,238.5027,1.3333,walk_east_up.1,472.947,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.8977,3.4156,-0.03491,0.8,-0.0,238.103,1.3214,walk_east_up.1,472.0724,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.2977,3.4156,-0.0,0.8,0.06981,237.703,1.3145,walk_east_up.1,471.3249,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.6977,3.4156,-0.0,0.8,-0.0,237.303,1.3131,walk_east_up.1,470.4734,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.0975,3.4016,-0.03491,0.8,-0.06981,236.9033,1.3234,walk_east_up.1,469.7564,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.4972,3.3877,-0.03491,0.8,-0.0,236.5036,1.3208,walk_east_up.1,468.875,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.8972,3.3877,-0.0,0.8,0.06981,236.1036,1.3068,walk_east_up.1,468.1323,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.2972,3.3877,-0.0,0.8,-0.0,235.7036,1.3002,walk_east_up.1,467.2849,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.697,3.4016,0.03491,0.8,0.06981,235.3038,1.2857,walk_east_up.1,466.5702,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.0967,3.4156,0.03491,0.8,-0.0,234.904,1.271,walk_east_up.1,465.7082,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.4967,3.4156,-0.0,0.8,-0.06981,234.504,1.2694,walk_east_up.1,464.9716,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.8967,3.4156,-0.0,0.8,-0.0,234.104,1.2723,walk_east_up.1,464.1061,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.2965,3.4016,-0.03491,0.8,-0.06981,233.7043,1.2882,walk_east_up.1,463.3841,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.6963,3.3877,-0.03491,0.8,-0.0,233.3046,1.3092,walk_east_up.1,462.4853,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.0963,3.3877,-0.0,0.8,0.06981,232.9046,1.324,walk_east_up.1,461.7464,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.4963,3.3877,-0.0,0.8,-0.0,232.5046,1.3293,walk_east_up.1,460.8856,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.896,3.4016,0.03491,0.8,0.06981,232.1048,1.3302,walk_east_up.1,460.1953,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.2958,3.4156,0.03491,0.8,-0.0,231.705,1.3248,walk_east_up.1,459.3226,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.6958,3.4156,-0.0,0.8,-0.06981,231.305,1.3446,walk_east_up.1,458.5621,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.0958,3.4156,-0.0,0.8,-0.0,230.905,1.375,walk_east_up.1,457.7052,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.4955,3.4016,-0.03491,0.8,-0.06981,230.5053,1.3986,walk_east_up.1,456.9623,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.8953,3.3877,-0.03491,0.8,-0.0,230.1055,1.4124,walk_east_up.1,456.0789,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.2953,3.3877,-0.0,0.8,0.06981,229.7055,1.4244,walk_east_up.1,455.3618,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.6953,3.3877,-0.0,0.8,-0.0,229.3055,1.435,walk_east_up.1,454.4812,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.095,3.4016,0.03491,0.8,0.06981,228.9057,1.4459,walk_east_up.1,453.8278,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.4948,3.4156,0.03491,0.8,-0.0,228.506,1.4675,walk_east_up.1,452.935,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.8948,3.4156,-0.0,0.8,-0.06981,228.106,1.4925,walk_east_up.1,452.1438,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.2948,3.4156,-0.0,0.8,-0.0,227.706,1.5242,walk_east_up.1,451.3117,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.6945,3.4016,-0.03491,0.8,-0.06981,227.3062,1.5445,walk_east_up.1,450.5412,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.0943,3.3877,-0.03491,0.8,-0.0,226.9065,1.5946,walk_east_up.1,449.6735,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.4943,3.3877,-0.0,0.8,0.06981,226.5065,1.5983,walk_east_up.1,448.9892,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.8943,3.3877,-0.0,0.8,-0.0,226.1065,1.631,walk_east_up.1,448.083,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.2941,3.4016,0.03491,0.8,0.06981,225.7067,1.6773,walk_east_up.1,447.4845,0.8,0.06981,0.8,0.06981,Sidewalk
