time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5197,3.9819,-0.03491,0.64,-0.0,295.4803,2.932,walk_east_dn.0,588.6036,0.64,-0.0,0.64,-0.0,Sidewalk
1.5,2.8797,3.9819,0.0,0.72,0.06981,295.1203,2.9259,walk_east_dn.0,587.5081,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.2687,4.0091,0.06981,0.78,0.13963,294.7313,2.8702,walk_east_dn.0,586.5802,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6665,4.0509,0.10472,0.8,0.06981,294.3335,2.8491,walk_east_dn.0,585.4063,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0743,4.0937,0.10472,0.82,-0.0,293.9257,2.8018,walk_east_dn.0,584.4727,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5298,4.1577,0.13963,0.92,0.06981,293.4702,2.7276,walk_east_dn.0,583.1553,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.9853,4.2218,0.13963,0.92,-0.0,293.0147,2.6919,walk_east_dn.0,582.258,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.3694,4.2895,0.17453,0.78,0.06981,292.6307,2.7208,walk_east_dn.0,581.6806,0.78,0.06981,0.78,0.06981,Sidewalk
5.0,5.8323,4.3711,0.17453,0.94,-0.0,292.168,2.6661,walk_east_dn.0,579.9733,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.2878,4.4351,0.13963,0.92,-0.06981,291.7125,2.6103,walk_east_dn.0,579.4985,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.7532,4.5005,0.13963,0.94,-0.0,291.2472,2.5202,walk_east_dn.0,578.0516,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2207,4.5497,0.10472,0.94,-0.06981,290.7799,2.4765,walk_east_dn.0,577.4647,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.6881,4.5988,0.10472,0.94,-0.0,290.3125,2.3815,walk_east_dn.0,576.0754,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1569,4.6316,0.06981,0.94,-0.06981,289.8438,2.2953,walk_east_dn.0,575.4327,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.6258,4.6644,0.06981,0.94,-0.0,289.375,2.2269,walk_east_dn.0,574.1733,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0955,4.6808,0.03491,0.94,-0.06981,288.9053,2.1703,walk_east_dn.0,573.6111,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.5652,4.6972,0.03491,0.94,-0.0,288.4356,2.125,walk_east_dn.0,572.3337,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0352,4.6972,-0.0,0.94,-0.06981,287.9656,2.0537,walk_east_dn.0,571.6867,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.5052,4.6972,-0.0,0.94,-0.0,287.4956,1.9732,walk_east_dn.0,570.4464,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9749,4.6808,-0.03491,0.94,-0.06981,287.0259,1.8929,walk_east_dn.0,569.7412,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.4446,4.6644,-0.03491,0.94,-0.0,286.5561,1.7873,walk_east_dn.0,568.598,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9135,4.6316,-0.06981,0.94,-0.06981,286.0872,1.6865,walk_east_dn.0,567.8492,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.3824,4.5988,-0.06981,0.94,-0.0,285.6183,1.6003,walk_east_dn.0,566.823,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8521,4.5824,-0.03491,0.94,0.06981,285.1485,1.5304,walk_east_dn.0,565.757,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.3218,4.566,-0.03491,0.94,-0.0,284.6788,1.4548,walk_east_dn.0,564.9171,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.7918,4.566,-0.0,0.94,0.06981,284.2088,1.388,walk_east_dn.0,563.9076,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2618,4.566,-0.0,0.94,-0.0,283.7388,1.3276,walk_east_dn.0,563.0594,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7215,4.5499,-0.03491,0.92,-0.06981,283.279,1.2908,walk_east_dn.0,562.4544,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.1912,4.5335,-0.03491,0.94,-0.0,282.8093,1.2439,walk_east_dn.0,561.4007,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6612,4.5335,-0.0,0.94,0.06981,282.3393,1.2148,walk_east_dn.0,560.2087,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.1312,4.5335,-0.0,0.94,-0.0,281.8693,1.1994,walk_east_dn.0,559.2669,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6009,4.5171,-0.03491,0.94,-0.06981,281.3995,1.1728,walk_east_dn.0,558.5049,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.0706,4.5007,-0.03491,0.94,-0.0,280.9298,1.1561,walk_east_dn.0,557.4215,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.5406,4.5007,-0.0,0.94,0.06981,280.4598,1.1617,walk_east_dn.0,556.5173,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.0106,4.5007,-0.0,0.94,-0.0,279.9898,1.1808,walk_east_dn.0,555.5367,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.4804,4.5171,0.03491,0.94,0.06981,279.5201,1.2226,walk_east_dn.0,554.5947,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.9501,4.5335,0.03491,0.94,-0.0,279.0504,1.2591,walk_east_dn.0,553.5128,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.4201,4.5335,-0.0,0.94,-0.06981,278.5804,1.2932,walk_east_dn.0,552.8151,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.8901,4.5335,-0.0,0.94,-0.0,278.1104,1.3438,walk_east_dn.0,551.7519,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.3398,4.5492,0.03491,0.9,0.06981,277.6607,1.4138,walk_east_dn.0,550.9457,0.9,0.06981,0.9,0.06981,Sidewalk
21.0,20.8095,4.5656,0.03491,0.94,-0.0,277.1911,1.4826,walk_east_dn.0,549.7802,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.2795,4.5656,-0.0,0.94,-0.06981,276.7211,1.5311,walk_east_dn.0,549.0266,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.7495,4.5656,-0.0,0.94,-0.0,276.2511,1.611,walk_east_dn.0,547.9215,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.2192,4.5492,-0.03491,0.94,-0.06981,275.7813,1.6535,walk_east_dn.0,547.1045,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.6889,4.5328,-0.03491,0.94,-0.0,275.3116,1.7166,walk_east_dn.0,546.0171,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.1589,4.5328,-0.0,0.94,0.06981,274.8416,1.796,walk_east_dn.0,544.9679,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.6289,4.5328,-0.0,0.94,-0.0,274.3716,1.8808,walk_east_dn.0,544.1094,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.0887,4.5489,0.03491,0.92,0.06981,273.9119,1.9695,walk_east_dn.0,543.1735,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,24.5584,4.5653,0.03491,0.94,-0.0,273.4422,2.0676,walk_east_dn.0,542.153,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.0284,4.5653,-0.0,0.94,-0.06981,272.9722,2.1487,walk_east_dn.0,541.3388,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.4984,4.5653,-0.0,0.94,-0.0,272.5022,2.2318,walk_east_dn.0,540.3043,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.9681,4.5489,-0.03491,0.94,-0.06981,272.0325,2.2967,walk_east_dn.0,539.449,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.4378,4.5325,-0.03491,0.94,-0.0,271.5627,2.3819,walk_east_dn.0,538.4122,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.9078,4.5325,-0.0,0.94,0.06981,271.0927,2.4473,walk_east_dn.0,537.3848,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.3778,4.5325,-0.0,0.94,-0.0,270.6227,2.572,walk_east_dn.0,536.4705,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.8375,4.5485,0.03491,0.92,0.06981,270.163,2.6377,walk_east_dn.0,535.612,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,28.3072,4.5649,0.03491,0.94,-0.0,269.6934,2.7146,walk_east_dn.0,534.5719,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.7772,4.5649,-0.0,0.94,-0.06981,269.2234,2.7967,walk_east_dn.0,533.7411,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.2472,4.5649,-0.0,0.94,-0.0,268.7534,2.9033,walk_east_dn.0,532.671,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.7169,4.5485,-0.03491,0.94,-0.06981,268.2836,3.0212,walk_east_dn.0,531.8464,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.1867,4.5321,-0.03491,0.94,-0.0,267.8139,3.0844,walk_east_dn.0,530.8338,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.6567,4.5321,-0.0,0.94,0.06981,267.3439,3.2008,walk_east_dn.0,529.8284,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.1267,4.5321,-0.0,0.94,-0.0,266.8739,3.3305,walk_east_dn.0,528.8787,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.5964,4.5157,-0.03491,0.94,-0.06981,266.4041,3.4061,walk_east_dn.0,528.0217,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.0661,4.4993,-0.03491,0.94,-0.0,265.9344,3.4849,walk_east_dn.0,526.9627,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.5361,4.4993,-0.0,0.94,0.06981,265.4644,3.6152,walk_east_dn.0,526.0181,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.0061,4.4993,-0.0,0.94,-0.0,264.9944,3.6804,walk_east_dn.0,525.0384,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.4758,4.5157,0.03491,0.94,0.06981,264.5247,3.7945,walk_east_dn.0,524.141,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.9455,4.5321,0.03491,0.94,-0.0,264.055,3.8618,walk_east_dn.0,523.1564,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.4155,4.5321,-0.0,0.94,-0.06981,263.585,3.9377,walk_east_dn.0,522.2991,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.8855,4.5321,-0.0,0.94,-0.0,263.115,4.042,walk_east_dn.0,521.2717,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.3552,4.5157,-0.03491,0.94,-0.06981,262.6453,4.1376,walk_east_dn.0,520.4219,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,35.8249,4.4993,-0.03491,0.94,-0.0,262.1755,4.2407,walk_east_dn.0,519.4054,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.2949,4.4993,-0.0,0.94,0.06981,261.7055,4.323,walk_east_dn.0,518.4715,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.7649,4.4993,-0.0,0.94,-0.0,261.2355,4.4063,walk_east_dn.0,517.5136,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.2347,4.5157,0.03491,0.94,0.06981,260.7659,4.4882,walk_east_dn.0,516.5941,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.7044,4.5321,0.03491,0.94,-0.0,260.2962,4.5428,walk_east_mid.0,515.6086,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.1744,4.5321,-0.0,0.94,-0.06981,259.8262,4.5914,walk_east_mid.0,514.7204,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.6444,4.5321,-0.0,0.94,-0.0,259.3562,4.5525,walk_east_mid.0,513.7284,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.1141,4.5157,-0.03491,0.94,-0.06981,258.8864,4.5576,walk_east_mid.0,512.8753,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.5838,4.4993,-0.03491,0.94,-0.0,258.4167,4.5793,walk_east_mid.0,511.8439,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.0538,4.4993,-0.0,0.94,0.06981,257.9467,4.604,walk_east_mid.0,510.9175,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.5238,4.4993,-0.0,0.94,-0.0,257.4767,4.6012,walk_east_mid.0,509.9474,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.9935,4.5157,0.03491,0.94,0.06981,257.007,4.6621,walk_east_mid.0,509.0412,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.4632,4.5321,0.03491,0.94,-0.0,256.5373,4.6319,walk_east_mid.0,508.0566,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.9332,4.5321,-0.0,0.94,-0.06981,256.0673,4.6794,walk_east_mid.0,507.1655,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.4032,4.5321,-0.0,0.94,-0.0,255.5973,4.6932,walk_east_mid.0,506.1554,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.8729,4.5157,-0.03491,0.94,-0.06981,255.1276,4.7452,walk_east_mid.0,505.2805,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.3426,4.4993,-0.03491,0.94,-0.0,254.6578,4.7344,walk_east_mid.0,504.2647,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.8126,4.4993,-0.0,0.94,0.06981,254.1878,4.7187,walk_east_mid.0,503.3657,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.2826,4.4993,-0.0,0.94,-0.0,253.7178,4.7555,walk_east_mid.0,502.3726,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.7524,4.5157,0.03491,0.94,0.06981,253.2482,4.8216,walk_east_mid.0,501.4835,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.2221,4.5321,0.03491,0.94,-0.0,252.7785,4.8409,walk_east_mid.0,500.4712,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.6921,4.5321,-0.0,0.94,-0.06981,252.3085,4.8571,walk_east_mid.0,499.5849,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.1621,4.5321,-0.0,0.94,-0.0,251.8385,4.8815,walk_east_mid.0,498.5773,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.6318,4.5157,-0.03491,0.94,-0.06981,251.3687,4.9393,walk_east_mid.0,497.7007,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.1015,4.4993,-0.03491,0.94,-0.0,250.899,4.9462,walk_east_mid.0,496.6802,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.5715,4.4993,-0.0,0.94,0.06981,250.429,4.9797,walk_east_mid.0,495.7836,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.0415,4.4993,-0.0,0.94,-0.0,249.959,5.0154,walk_east_mid.0,494.7796,0.94,-0.0,0.94,-0.0,Sidewalk
