time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3487,3.862,-0.37256,0.5,0.02639,295.6514,3.1227,walk_east_mid.0,teb_optimized,4099.5268,0.5,0.02639,0.5,0.02639,Sidewalk
1.5,2.7143,3.7789,-0.22338,0.75,0.29836,295.2857,3.2492,walk_east_mid.0,teb_optimized,4087.671,0.75,0.29836,0.75,0.29836,Sidewalk
2.0,3.2131,3.743,-0.07178,1.0,0.3032,294.7871,3.2738,walk_east_mid.0,teb_optimized,4084.7199,1.0,0.3032,1.0,0.3032,Sidewalk
2.5,3.7107,3.7915,0.09698,1.0,0.33751,294.2894,3.2352,walk_east_mid.0,teb_optimized,4066.1675,1.0,0.33751,1.0,0.33751,Sidewalk
3.0,4.197,3.9078,0.23494,1.0,0.27594,293.803,3.2029,walk_east_mid.0,teb_optimized,4046.3064,1.0,0.27594,1.0,0.27594,Sidewalk
3.5,4.6909,3.9855,0.15591,1.0,-0.15806,293.3091,3.2047,walk_east_mid.0,teb_optimized,4048.6999,1.0,-0.15806,1.0,-0.15806,Sidewalk
4.0,5.1888,4.0312,0.09158,1.0,-0.12866,292.8112,3.1918,walk_east_mid.0,teb_optimized,4032.5273,1.0,-0.12866,1.0,-0.12866,Sidewalk
4.5,5.6879,4.0007,-0.0611,1.0,-0.30536,292.3121,3.2463,walk_east_mid.0,teb_optimized,4002.8995,1.0,-0.30536,1.0,-0.30536,Sidewalk
5.0,6.1868,3.9673,-0.0669,1.0,-0.01161,291.8132,3.2114,walk_east_mid.0,teb_optimized,3996.2659,1.0,-0.01161,1.0,-0.01161,Sidewalk
5.5,6.6861,3.9414,-0.05177,1.0,0.03027,291.3139,3.2102,walk_east_mid.0,teb_optimized,3978.68,1.0,0.03027,1.0,0.03027,Sidewalk
6.0,7.1861,3.9375,-0.00776,1.0,0.08802,290.8139,3.1818,walk_east_mid.0,teb_optimized,3961.5875,1.0,0.08802,1.0,0.08802,Sidewalk
