time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.2207,walk_east_dn.0,471.1731,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.3549,walk_east_dn.0,469.9277,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2986,4.0171,0.06981,0.94,0.13963,294.7014,3.4565,walk_east_dn.0,468.8409,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.776,4.0673,0.10472,0.96,0.06981,294.2241,3.5247,walk_east_dn.0,467.6665,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2633,4.1185,0.10472,0.98,-0.0,293.7368,3.567,walk_east_dn.0,466.5126,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7584,4.1881,0.13963,1.0,0.06981,293.2417,3.6397,walk_east_dn.0,465.5152,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.303,4.2646,0.13963,1.1,-0.0,292.6971,3.6671,walk_east_dn.0,464.3147,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.8998,4.3273,0.10472,1.2,-0.06981,292.1004,3.6515,walk_east_dn.0,463.3537,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.4666,4.3869,0.10472,1.14,-0.0,291.5336,3.7362,walk_east_dn.0,462.187,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.0851,4.4302,0.06981,1.24,-0.06981,290.9152,3.7545,walk_east_dn.0,461.3438,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.6737,4.4713,0.06981,1.18,-0.0,290.3267,3.7108,walk_east_dn.0,460.0477,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2733,4.4922,0.03491,1.2,-0.06981,289.7271,3.7086,walk_east_dn.0,459.9254,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.883,4.5135,0.03491,1.22,-0.0,289.1175,3.677,walk_east_dn.0,457.8232,1.22,-0.0,1.22,-0.0,Sidewalk
