time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3526,walk_east_dn.0,531.657,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5907,walk_east_dn.0,530.146,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.8227,walk_east_dn.0,528.5164,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.9724,walk_east_dn.0,526.6697,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.754,4.1108,0.10472,0.88,-0.0,294.246,4.0452,walk_east_dn.0,526.0052,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,4.1748,0.13963,0.92,0.06981,293.7905,4.1787,walk_east_dn.0,524.8743,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6453,4.2361,0.13963,0.88,-0.0,293.3548,4.2531,walk_east_dn.0,524.2299,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1028,4.2842,0.10472,0.92,-0.06981,292.8974,4.4031,walk_east_dn.0,523.28,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5404,4.3301,0.10472,0.88,-0.0,292.4598,4.5114,walk_east_dn.0,522.5073,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9992,4.3622,0.06981,0.92,-0.06981,292.001,4.6371,walk_east_dn.0,521.5507,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4382,4.3929,0.06981,0.88,-0.0,291.5621,4.781,walk_east_dn.0,520.7987,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8979,4.409,0.03491,0.92,-0.06981,291.1024,4.8795,walk_east_dn.0,519.8438,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3376,4.4243,0.03491,0.88,-0.0,290.6627,5.0054,walk_east_dn.0,519.1171,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7976,4.4243,-0.0,0.92,-0.06981,290.2027,5.0854,walk_east_dn.0,518.171,0.92,-0.06981,0.92,-0.06981,Sidewalk
