time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8013,walk_east_mid.0,588.3476,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,2.9388,4.0307,0.06981,0.68,0.06981,295.0612,2.8657,walk_east_mid.0,587.8341,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.3349,4.0864,0.13963,0.8,0.13963,294.6651,2.8854,walk_east_mid.0,586.161,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7879,4.1662,0.17453,0.92,0.06981,294.2121,2.8475,walk_east_mid.0,584.6984,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2508,4.2479,0.17453,0.94,-0.0,293.7493,2.8117,walk_east_mid.0,584.6161,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5736,4.3165,0.20944,0.66,0.06981,293.4266,2.871,walk_east_mid.0,584.2353,0.66,0.06981,0.66,0.06981,Sidewalk
4.0,5.0137,4.41,0.20944,0.9,-0.0,292.9865,2.8101,walk_east_mid.0,582.285,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.3486,4.4691,0.17453,0.68,-0.06981,292.6518,2.8299,walk_east_mid.0,583.0103,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,5.7622,4.542,0.17453,0.84,-0.0,292.2383,2.7894,walk_east_mid.0,581.074,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.2276,4.6074,0.13963,0.94,-0.06981,291.773,2.7136,walk_east_mid.0,581.2247,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.6039,4.6603,0.13963,0.76,-0.0,291.3968,2.6991,walk_east_mid.0,579.8275,0.76,-0.0,0.76,-0.0,Sidewalk
6.5,7.0713,4.7094,0.10472,0.94,-0.06981,290.9295,2.6498,walk_east_mid.0,579.1955,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.4294,4.7471,0.10472,0.72,-0.0,290.5716,2.7129,walk_east_mid.0,578.355,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,7.8982,4.7798,0.06981,0.94,-0.06981,290.1028,2.6125,walk_east_mid.0,577.5758,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.2973,4.8077,0.06981,0.8,-0.0,289.7039,2.5958,walk_east_mid.0,576.3152,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.767,4.8241,0.03491,0.94,-0.06981,289.2342,2.4804,walk_east_mid.0,576.4076,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.2367,4.8406,0.03491,0.94,-0.0,288.7645,2.4013,walk_east_mid.0,573.6532,0.94,-0.0,0.94,-0.0,Sidewalk
