time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9392,walk_east_mid.0,471.4371,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8683,3.9641,-0.0,0.84,0.20944,295.1317,2.8931,walk_east_mid.0,470.3032,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.2973,3.9341,-0.06981,0.86,-0.13963,294.7027,2.8639,walk_east_mid.0,469.3952,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.5,3.737,3.9495,0.03491,0.88,0.20944,294.263,2.8233,walk_east_mid.0,468.6105,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,4.1845,3.9965,0.10472,0.9,0.13963,293.8155,2.816,walk_east_mid.0,467.8995,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.6445,3.9965,-0.0,0.92,-0.20944,293.3555,2.7626,walk_east_mid.0,467.1614,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,5.1533,3.9609,-0.06981,1.02,-0.13963,292.8467,2.6486,walk_east_mid.0,466.4166,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.553,3.9749,0.03491,0.8,0.20944,292.447,2.621,walk_east_mid.0,466.1888,0.8,0.20944,0.8,0.20944,Sidewalk
5.0,6.0006,4.0219,0.10472,0.9,0.13963,291.9994,2.6173,walk_east_mid.0,465.3384,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.5353,4.0971,0.13963,1.08,0.06981,291.4647,2.5311,walk_east_mid.0,464.345,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,6.9253,4.0971,-0.0,0.78,-0.27925,291.0747,2.5481,walk_east_mid.0,464.1127,0.78,-0.27925,0.78,-0.27925,Sidewalk
6.5,7.2834,4.0594,-0.10472,0.72,-0.20944,290.7167,2.6254,walk_east_mid.0,463.5386,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,7.6477,3.9952,-0.17453,0.74,-0.13963,290.3523,2.7177,walk_east_mid.0,462.783,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.0586,3.9079,-0.20944,0.84,-0.06981,289.9415,2.7472,walk_east_mid.0,461.8158,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.6357,3.7852,-0.20944,1.18,-0.0,289.3644,2.5785,walk_east_mid.0,459.9621,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.1872,3.688,-0.17453,1.12,0.06981,288.813,2.4543,walk_east_mid.0,462.4318,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,9.7091,3.5959,-0.17453,1.06,-0.0,288.2912,2.3284,walk_east_mid.0,458.5599,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.2835,3.5152,-0.13963,1.16,0.06981,287.7169,2.2005,walk_east_mid.0,458.5331,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,10.7489,3.4498,-0.13963,0.94,-0.0,287.2516,2.1666,walk_east_mid.0,457.2862,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3058,3.3913,-0.10472,1.12,0.06981,286.6948,2.0075,walk_east_mid.0,456.2474,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,11.7931,3.34,-0.10472,0.98,-0.0,286.2076,1.9429,walk_east_mid.0,455.2756,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.3318,3.3024,-0.06981,1.08,0.06981,285.669,1.8136,walk_east_mid.0,454.8783,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,12.8805,3.264,-0.06981,1.1,-0.0,285.1205,1.7357,walk_east_mid.0,453.2606,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,13.4401,3.2445,-0.03491,1.12,0.06981,284.5609,1.6256,walk_east_mid.0,452.822,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,13.9698,3.226,-0.03491,1.06,-0.0,284.0312,1.5006,walk_east_mid.0,451.4935,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,14.5098,3.226,-0.0,1.08,0.06981,283.4912,1.3621,walk_east_mid.0,451.2579,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,15.0598,3.226,-0.0,1.1,-0.0,282.9412,1.2224,walk_east_mid.0,450.1675,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,15.6195,3.2455,0.03491,1.12,0.06981,282.3815,1.1022,walk_east_mid.0,449.1826,1.12,0.06981,1.12,0.06981,Sidewalk
15.0,16.1491,3.264,0.03491,1.06,-0.0,281.8518,0.9994,walk_east_mid.0,448.6134,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,16.7676,3.3073,0.06981,1.24,0.06981,281.2332,0.8339,walk_east_mid.0,447.5295,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,17.3163,3.3456,0.06981,1.1,-0.0,280.6845,0.7552,walk_east_mid.0,447.8712,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,17.836,3.3638,0.03491,1.04,-0.06981,280.1647,0.6817,walk_east_mid.0,446.6376,1.04,-0.06981,1.04,-0.06981,Sidewalk
17.0,18.3657,3.3823,0.03491,1.06,-0.0,279.635,0.6342,walk_east_mid.0,446.2745,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,18.9841,3.4255,0.06981,1.24,0.06981,279.0164,0.6169,walk_east_mid.0,444.745,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,19.5684,3.5076,0.13963,1.18,0.13963,278.432,0.6215,walk_east_mid.0,444.3852,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,20.1593,3.6118,0.17453,1.2,0.06981,277.841,1.0319,walk_east_mid.0,440.4935,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,20.76,3.7177,0.17453,1.22,-0.0,277.2401,1.174,walk_east_mid.0,439.2856,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,21.3274,3.8383,0.20944,1.16,0.06981,276.6727,1.3297,walk_east_mid.0,438.4477,1.16,0.06981,1.16,0.06981,Sidewalk
20.0,21.9045,3.961,0.20944,1.18,-0.0,276.0955,1.5033,walk_east_mid.0,437.206,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,22.4953,4.0652,0.17453,1.2,-0.06981,275.5047,1.6766,walk_east_mid.0,436.755,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,23.0961,4.1711,0.17453,1.22,-0.0,274.904,1.8922,walk_east_mid.0,435.014,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,23.71,4.2574,0.13963,1.24,-0.06981,274.2901,2.0739,walk_east_mid.0,434.3425,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,24.2943,4.3395,0.13963,1.18,-0.0,273.7059,2.293,walk_east_mid.0,433.2551,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,24.891,4.4022,0.10472,1.2,-0.06981,273.1093,2.4807,walk_east_mid.0,432.6206,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,25.4977,4.466,0.10472,1.22,-0.0,272.5027,2.7095,walk_east_mid.0,431.0869,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.1162,4.5092,0.06981,1.24,-0.06981,271.8843,2.8878,walk_east_mid.0,430.38,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,26.7047,4.5504,0.06981,1.18,-0.0,271.2958,2.9226,walk_east_dn.0,429.3846,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.3044,4.5713,0.03491,1.2,-0.06981,270.6962,2.8269,walk_east_dn.0,428.6876,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,27.914,4.5926,0.03491,1.22,-0.0,270.0867,2.71,walk_east_dn.0,427.2941,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.534,4.5926,-0.0,1.24,-0.06981,269.4667,2.5874,walk_east_dn.0,426.6422,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,29.124,4.5926,-0.0,1.18,-0.0,268.8767,2.5225,walk_east_dn.0,425.6377,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.7236,4.5717,-0.03491,1.2,-0.06981,268.277,2.451,walk_east_dn.0,425.1676,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,30.3332,4.5504,-0.03491,1.22,-0.0,267.6673,2.3794,walk_east_dn.0,423.614,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,30.9132,4.5504,-0.0,1.16,0.06981,267.0873,2.2882,walk_east_dn.0,422.8661,1.16,0.06981,1.16,0.06981,Sidewalk
28.0,31.5032,4.5504,-0.0,1.18,-0.0,266.4973,2.2323,walk_east_dn.0,421.8878,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,32.1029,4.5295,-0.03491,1.2,-0.06981,265.8976,2.1231,walk_east_dn.0,421.2853,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,32.7125,4.5082,-0.03491,1.22,-0.0,265.288,2.0573,walk_east_dn.0,419.8955,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.3325,4.5082,-0.0,1.24,0.06981,264.668,1.9818,walk_east_dn.0,418.6407,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,33.9225,4.5082,-0.0,1.18,-0.0,264.078,1.9176,walk_east_dn.0,418.0417,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,34.5221,4.4872,-0.03491,1.2,-0.06981,263.4783,1.7969,walk_east_dn.0,417.3198,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,35.1318,4.4659,-0.03491,1.22,-0.0,262.8686,1.6949,walk_east_dn.0,416.072,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,35.7518,4.4659,-0.0,1.24,0.06981,262.2486,1.5855,walk_east_dn.0,414.879,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,36.3418,4.4659,-0.0,1.18,-0.0,261.6586,1.5616,walk_east_dn.0,414.2666,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,36.9414,4.445,-0.03491,1.2,-0.06981,261.059,1.4679,walk_east_dn.0,413.4816,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,37.551,4.4237,-0.03491,1.22,-0.0,260.4493,1.3944,walk_east_dn.0,412.1789,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,38.171,4.4237,-0.0,1.24,0.06981,259.8293,1.3249,walk_east_dn.0,411.1315,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,38.761,4.4237,-0.0,1.18,-0.0,259.2393,1.3,walk_east_dn.0,410.4591,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.3607,4.4028,-0.03491,1.2,-0.06981,258.6396,1.2653,walk_east_dn.0,409.6082,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,39.9703,4.3815,-0.03491,1.22,-0.0,258.03,1.2109,walk_east_dn.0,408.4612,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,40.5903,4.3815,-0.0,1.24,0.06981,257.41,1.16,walk_east_dn.0,407.3459,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,41.1803,4.3815,-0.0,1.18,-0.0,256.82,1.1172,walk_east_dn.0,406.6573,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,41.7799,4.4024,0.03491,1.2,0.06981,256.2204,1.119,walk_east_dn.0,405.5856,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,42.3896,4.4237,0.03491,1.22,-0.0,255.6108,1.1223,walk_east_dn.0,404.391,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.0096,4.4237,-0.0,1.24,-0.06981,254.9908,1.1059,walk_east_dn.0,403.3607,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,43.5996,4.4237,-0.0,1.18,-0.0,254.4008,1.095,walk_east_dn.0,402.7028,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,44.1992,4.4028,-0.03491,1.2,-0.06981,253.8011,1.0684,walk_east_dn.0,401.7624,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,44.8088,4.3815,-0.03491,1.22,-0.0,253.1915,1.0367,walk_east_dn.0,400.6706,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,45.4288,4.3815,-0.0,1.24,0.06981,252.5715,1.0371,walk_east_dn.0,399.6589,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,46.0188,4.3815,-0.0,1.18,-0.0,251.9815,1.05,walk_east_dn.0,398.9175,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,46.6185,4.4024,0.03491,1.2,0.06981,251.3819,1.0784,walk_east_dn.0,397.9189,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,47.2281,4.4237,0.03491,1.22,-0.0,250.7723,1.1101,walk_east_dn.0,396.6708,1.22,-0.0,1.22,-0.0,Sidewalk
