time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7466,3.9653,0.00123,1.0,-0.00714,288.2534,2.5776,walk_east_mid.0,teb_optimized,3899.6501,1.0,-0.00714,1.0,-0.00714,Sidewalk
9.0,10.2465,3.9584,-0.01385,1.0,-0.03015,287.7535,2.5632,walk_east_mid.0,teb_optimized,3905.5082,1.0,-0.03015,1.0,-0.03015,Sidewalk
9.5,10.7465,3.9612,0.00564,1.0,0.03898,287.2535,2.5837,walk_east_mid.0,teb_optimized,3877.17,1.0,0.03898,1.0,0.03898,Sidewalk
10.0,11.2465,3.9604,-0.00153,1.0,-0.01434,286.7535,2.5098,walk_east_mid.0,teb_optimized,3864.1664,1.0,-0.01434,1.0,-0.01434,Sidewalk
10.5,11.7465,3.9603,-0.00019,1.0,0.00268,286.2535,2.45,walk_east_mid.0,teb_optimized,3849.2646,1.0,0.00268,1.0,0.00268,Sidewalk
11.0,12.2465,3.9634,0.00615,1.0,0.01267,285.7535,2.3931,walk_east_mid.0,teb_optimized,3840.5299,1.0,0.01267,1.0,0.01267,Sidewalk
11.5,12.7465,3.9663,0.00586,1.0,-0.00057,285.2535,2.4013,walk_east_mid.0,teb_optimized,3834.1567,1.0,-0.00057,1.0,-0.00057,Sidewalk
12.0,13.2464,3.9759,0.01906,1.0,0.0264,284.7536,2.344,walk_east_mid.0,teb_optimized,3817.505,1.0,0.0264,1.0,0.0264,Sidewalk
12.5,13.7464,3.9834,0.01513,1.0,-0.00787,284.2536,2.3551,walk_east_mid.0,teb_optimized,3803.4689,1.0,-0.00787,1.0,-0.00787,Sidewalk
13.0,14.2463,3.9883,0.00966,1.0,-0.01094,283.7537,2.3183,walk_east_mid.0,teb_optimized,3782.1728,1.0,-0.01094,1.0,-0.01094,Sidewalk
13.5,14.7463,3.987,-0.00253,1.0,-0.02437,283.2537,2.298,walk_east_mid.0,teb_optimized,3764.5528,1.0,-0.02437,1.0,-0.02437,Sidewalk
14.0,15.2463,3.9858,-0.00247,1.0,0.00011,282.7537,2.2362,walk_east_mid.0,teb_optimized,3762.7052,1.0,0.00011,1.0,0.00011,Sidewalk
14.5,15.7463,3.9857,-6e-05,1.0,0.00483,282.2537,2.2214,walk_east_mid.0,teb_optimized,3740.5299,1.0,0.00483,1.0,0.00483,Sidewalk
15.0,16.2463,3.9892,0.00685,1.0,0.01382,281.7537,2.1425,walk_east_mid.0,teb_optimized,3718.2026,1.0,0.01382,1.0,0.01382,Sidewalk
15.5,16.7463,3.9861,-0.00621,1.0,-0.02612,281.2537,2.0983,walk_east_mid.0,teb_optimized,3714.8651,1.0,-0.02612,1.0,-0.02612,Sidewalk
16.0,17.2463,3.9819,-0.0084,1.0,-0.00438,280.7537,2.0671,walk_east_mid.0,teb_optimized,3705.5146,1.0,-0.00438,1.0,-0.00438,Sidewalk
16.5,17.7463,3.9785,-0.0068,1.0,0.00319,280.2537,2.0366,walk_east_mid.0,teb_optimized,3688.8199,1.0,0.00319,1.0,0.00319,Sidewalk
17.0,18.2463,3.9747,-0.00758,1.0,-0.00155,279.7537,2.0487,walk_east_mid.0,teb_optimized,3677.1173,1.0,-0.00155,1.0,-0.00155,Sidewalk
17.5,18.7463,3.972,-0.00539,1.0,0.00436,279.2537,2.0226,walk_east_mid.0,teb_optimized,3662.6989,1.0,0.00436,1.0,0.00436,Sidewalk
18.0,19.2463,3.9715,-0.00103,1.0,0.00873,278.7537,1.9885,walk_east_mid.0,teb_optimized,3642.2289,1.0,0.00873,1.0,0.00873,Sidewalk
18.5,19.7463,3.9694,-0.00415,1.0,-0.00625,278.2537,2.0027,walk_east_mid.0,teb_optimized,3640.4617,1.0,-0.00625,1.0,-0.00625,Sidewalk
19.0,20.2462,3.9655,-0.00776,1.0,-0.00722,277.7538,1.9966,walk_east_mid.0,teb_optimized,3629.4977,1.0,-0.00722,1.0,-0.00722,Sidewalk
19.5,20.7462,3.967,0.00295,1.0,0.02142,277.2538,1.9426,walk_east_mid.0,teb_optimized,3597.7515,1.0,0.02142,1.0,0.02142,Sidewalk
20.0,21.2462,3.9652,-0.00364,1.0,-0.01317,276.7538,1.9128,walk_east_mid.0,teb_optimized,3586.1384,1.0,-0.01317,1.0,-0.01317,Sidewalk
20.5,21.7462,3.9602,-0.00994,1.0,-0.01261,276.2538,1.8904,walk_east_mid.0,teb_optimized,3573.8248,1.0,-0.01261,1.0,-0.01261,Sidewalk
21.0,22.2462,3.9575,-0.00541,1.0,0.00906,275.7538,1.867,walk_east_mid.0,teb_optimized,3559.8276,1.0,0.00906,1.0,0.00906,Sidewalk
21.5,22.7462,3.9524,-0.01024,1.0,-0.00964,275.2538,1.8854,walk_east_mid.0,teb_optimized,3563.5043,1.0,-0.00964,1.0,-0.00964,Sidewalk
22.0,23.246,3.9635,0.02238,1.0,0.06522,274.754,1.9025,walk_east_mid.0,teb_optimized,3524.8518,1.0,0.06522,1.0,0.06522,Sidewalk
22.5,23.7459,3.9497,-0.02778,1.0,-0.10032,274.2541,1.8773,walk_east_mid.0,teb_optimized,3511.1518,1.0,-0.10032,1.0,-0.10032,Sidewalk
23.0,24.2445,3.9128,-0.07385,1.0,-0.09214,273.7555,1.8851,walk_east_mid.0,teb_optimized,3496.7592,1.0,-0.09214,1.0,-0.09214,Sidewalk
23.5,24.7427,3.8702,-0.08524,1.0,-0.02276,273.2574,1.8459,walk_east_mid.0,teb_optimized,3482.6527,1.0,-0.02276,1.0,-0.02276,Sidewalk
24.0,25.2409,3.8283,-0.08393,1.0,0.00261,272.7591,1.827,walk_east_mid.0,teb_optimized,3476.0468,1.0,0.00261,1.0,0.00261,Sidewalk
24.5,25.7399,3.7971,-0.06232,1.0,0.04323,272.2601,1.8445,walk_east_mid.0,teb_optimized,3478.3354,1.0,0.04323,1.0,0.04323,Sidewalk
25.0,26.2399,3.7951,-0.00399,1.0,0.11665,271.7601,1.7919,walk_east_mid.0,teb_optimized,3443.0562,1.0,0.11665,1.0,0.11665,Sidewalk
25.5,26.7397,3.779,-0.03231,1.0,-0.05664,271.2604,1.77,walk_east_mid.0,teb_optimized,3432.9553,1.0,-0.05664,1.0,-0.05664,Sidewalk
26.0,27.2394,3.7627,-0.0325,1.0,-0.00039,270.7607,1.7521,walk_east_mid.0,teb_optimized,3427.6428,1.0,-0.00039,1.0,-0.00039,Sidewalk
26.5,27.7394,3.76,-0.00543,1.0,0.05415,270.2607,1.6845,walk_east_mid.0,teb_optimized,3423.9731,1.0,0.05415,1.0,0.05415,Sidewalk
27.0,28.2387,3.7862,0.05244,1.0,0.11575,269.7614,1.6095,walk_east_mid.0,teb_optimized,3402.1921,1.0,0.11575,1.0,0.11575,Sidewalk
27.5,28.7375,3.821,0.06962,1.0,0.03436,269.2625,1.5876,walk_east_mid.0,teb_optimized,3404.875,1.0,0.03436,1.0,0.03436,Sidewalk
28.0,29.2362,3.8578,0.07372,1.0,0.0082,268.7639,1.5501,walk_east_mid.0,teb_optimized,3385.5114,1.0,0.0082,1.0,0.0082,Sidewalk
28.5,29.7353,3.8878,0.06,1.0,-0.02745,268.2648,1.5129,walk_east_mid.0,teb_optimized,3369.1268,1.0,-0.02745,1.0,-0.02745,Sidewalk
29.0,30.2352,3.8908,0.00595,1.0,-0.10809,267.7648,1.5089,walk_east_mid.0,teb_optimized,3340.1004,1.0,-0.10809,1.0,-0.10809,Sidewalk
29.5,30.7341,3.8569,-0.06782,1.0,-0.14755,267.2659,1.4628,walk_east_mid.0,teb_optimized,3326.5956,1.0,-0.14755,1.0,-0.14755,Sidewalk
30.0,31.2323,3.8141,-0.0858,1.0,-0.03595,266.7678,1.3919,walk_east_mid.0,teb_optimized,3314.3307,1.0,-0.03595,1.0,-0.03595,Sidewalk
30.5,31.7318,3.7935,-0.04117,1.0,0.08925,266.2682,1.355,walk_east_mid.0,teb_optimized,3308.2098,1.0,0.08925,1.0,0.08925,Sidewalk
31.0,32.2318,3.7999,0.0129,1.0,0.10815,265.7683,1.307,walk_east_mid.0,teb_optimized,3300.5351,1.0,0.10815,1.0,0.10815,Sidewalk
31.5,32.7309,3.8291,0.05826,1.0,0.09072,265.2691,1.2627,walk_east_mid.0,teb_optimized,3293.9131,1.0,0.09072,1.0,0.09072,Sidewalk
32.0,33.2294,3.8689,0.0798,1.0,0.04308,264.7707,1.229,walk_east_mid.0,teb_optimized,3280.8498,1.0,0.04308,1.0,0.04308,Sidewalk
32.5,33.7281,3.9047,0.07159,1.0,-0.01642,264.2719,1.1582,walk_east_mid.0,teb_optimized,3277.3355,1.0,-0.01642,1.0,-0.01642,Sidewalk
33.0,34.2275,3.9276,0.04578,1.0,-0.05163,263.7725,1.1401,walk_east_mid.0,teb_optimized,3260.8951,1.0,-0.05163,1.0,-0.05163,Sidewalk
33.5,34.7272,3.9465,0.03794,1.0,-0.01567,263.2728,1.079,walk_east_mid.0,teb_optimized,3245.5015,1.0,-0.01567,1.0,-0.01567,Sidewalk
34.0,35.2269,3.9632,0.03335,1.0,-0.00918,262.7731,1.0284,walk_east_mid.0,teb_optimized,3230.3921,1.0,-0.00918,1.0,-0.00918,Sidewalk
34.5,35.7267,3.9761,0.02579,1.0,-0.01513,262.2733,0.9825,walk_east_mid.0,teb_optimized,3214.333,1.0,-0.01513,1.0,-0.01513,Sidewalk
35.0,36.2267,3.9855,0.01884,1.0,-0.01389,261.7733,0.9635,walk_east_mid.0,teb_optimized,3209.1854,1.0,-0.01389,1.0,-0.01389,Sidewalk
35.5,36.7266,3.9916,0.01216,1.0,-0.01336,261.2734,0.9175,walk_east_mid.0,teb_optimized,3184.5963,1.0,-0.01336,1.0,-0.01336,Sidewalk
36.0,37.2266,3.9966,0.00999,1.0,-0.00435,260.7734,0.9207,walk_east_mid.0,teb_optimized,3187.1648,1.0,-0.00435,1.0,-0.00435,Sidewalk
36.5,37.7266,3.9979,0.00271,1.0,-0.01455,260.2734,0.8941,walk_east_mid.0,teb_optimized,3162.0905,1.0,-0.01455,1.0,-0.01455,Sidewalk
37.0,38.2266,3.9953,-0.00525,1.0,-0.01591,259.7734,0.8459,walk_east_mid.0,teb_optimized,3145.7879,1.0,-0.01591,1.0,-0.01591,Sidewalk
37.5,38.7266,3.9936,-0.00337,1.0,0.00376,259.2734,0.8091,walk_east_mid.0,teb_optimized,3134.2959,1.0,0.00376,1.0,0.00376,Sidewalk
38.0,39.2266,3.9923,-0.00267,1.0,0.00138,258.7734,0.8268,walk_east_mid.0,teb_optimized,3131.4294,1.0,0.00138,1.0,0.00138,Sidewalk
38.5,39.7266,3.9904,-0.00383,1.0,-0.00231,258.2734,0.8247,walk_east_mid.0,teb_optimized,3113.3838,1.0,-0.00231,1.0,-0.00231,Sidewalk
39.0,40.2266,3.988,-0.00479,1.0,-0.00193,257.7734,0.8316,walk_east_mid.0,teb_optimized,3103.6731,1.0,-0.00193,1.0,-0.00193,Sidewalk
39.5,40.7266,3.9873,-0.00142,1.0,0.00674,257.2734,0.769,walk_east_mid.0,teb_optimized,3089.7196,1.0,0.00674,1.0,0.00674,Sidewalk
40.0,41.2266,3.9896,0.00458,1.0,0.012,256.7734,0.7313,walk_east_mid.0,teb_optimized,3076.8217,1.0,0.012,1.0,0.012,Sidewalk
40.5,41.7265,3.9855,-0.00817,1.0,-0.02549,256.2735,0.655,walk_east_mid.0,teb_optimized,3081.7682,1.0,-0.02549,1.0,-0.02549,Sidewalk
41.0,42.2263,4.0027,0.03436,1.0,0.08506,255.7737,0.6281,walk_east_mid.0,teb_optimized,3061.4129,1.0,0.08506,1.0,0.08506,Sidewalk
41.5,42.7262,3.9977,-0.00987,1.0,-0.08847,255.2738,0.6029,walk_east_mid.0,teb_optimized,3052.5622,1.0,-0.08847,1.0,-0.08847,Sidewalk
42.0,43.2262,3.9896,-0.01625,1.0,-0.01276,254.7738,0.5288,walk_east_mid.0,teb_optimized,3030.097,1.0,-0.01276,1.0,-0.01276,Sidewalk
42.5,43.7262,3.9869,-0.00546,1.0,0.02159,254.2738,0.5444,walk_east_mid.0,teb_optimized,3024.7173,1.0,0.02159,1.0,0.02159,Sidewalk
43.0,44.2261,3.9832,-0.00734,1.0,-0.00376,253.7739,0.4629,walk_east_mid.0,teb_optimized,2997.7575,1.0,-0.00376,1.0,-0.00376,Sidewalk
43.5,44.7261,3.9807,-0.00491,1.0,0.00486,253.2739,0.4774,walk_east_mid.0,teb_optimized,3007.9702,1.0,0.00486,1.0,0.00486,Sidewalk
44.0,45.2261,3.9883,0.0151,1.0,0.04003,252.7739,0.4258,walk_east_mid.0,teb_optimized,2976.6072,1.0,0.04003,1.0,0.04003,Sidewalk
44.5,45.7261,3.9899,0.00317,1.0,-0.02386,252.2739,0.3471,walk_east_mid.0,teb_optimized,2958.8583,1.0,-0.02386,1.0,-0.02386,Sidewalk
