time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9151,walk_east_mid.0,588.0036,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8062,walk_east_mid.0,585.8639,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.7043,walk_east_mid.0,584.9183,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9383,3.9327,-0.03491,1.12,-0.06981,294.0617,2.5487,walk_east_mid.0,583.976,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.428,3.9498,0.03491,0.98,0.13963,293.572,2.391,walk_east_mid.0,583.2048,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.7671,3.926,-0.06981,0.68,-0.20944,293.2329,2.3977,walk_east_mid.0,583.2671,0.68,-0.20944,0.68,-0.20944,Sidewalk
4.0,5.1137,3.8773,-0.13963,0.7,-0.13963,292.8863,2.4164,walk_east_mid.0,582.3677,0.7,-0.13963,0.7,-0.13963,Sidewalk
4.5,5.547,3.8009,-0.17453,0.88,-0.06981,292.453,2.3832,walk_east_mid.0,580.4168,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.1478,3.695,-0.17453,1.22,-0.0,291.8524,2.1432,walk_east_mid.0,577.1873,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.7617,3.6087,-0.13963,1.24,0.06981,291.2385,1.9339,walk_east_mid.0,576.5346,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.346,3.5266,-0.13963,1.18,-0.0,290.6544,1.7704,walk_east_mid.0,574.9639,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.9427,3.4639,-0.10472,1.2,0.06981,290.0578,1.6058,walk_east_mid.0,573.6894,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.5096,3.4043,-0.10472,1.14,-0.0,289.491,1.4417,walk_east_mid.0,572.8387,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.1281,3.3611,-0.06981,1.24,0.06981,288.8726,1.2084,walk_east_mid.0,571.0107,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.7166,3.3199,-0.06981,1.18,-0.0,288.2842,1.0346,walk_east_mid.0,570.1489,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.3163,3.299,-0.03491,1.2,0.06981,287.6846,0.8862,walk_east_mid.0,568.8824,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.9259,3.2777,-0.03491,1.22,-0.0,287.075,0.7926,walk_east_mid.0,567.415,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.5459,3.2777,-0.0,1.24,0.06981,286.455,0.7398,walk_east_mid.0,566.1624,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.1359,3.2777,-0.0,1.18,-0.0,285.865,0.7492,walk_east_mid.0,565.2894,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.7355,3.2986,0.03491,1.2,0.06981,285.2653,0.7922,walk_east_mid.0,563.9769,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.3452,3.3199,0.03491,1.22,-0.0,284.6556,1.1753,walk_east_mid.0,562.2949,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.9637,3.3632,0.06981,1.24,0.06981,284.0371,1.3668,walk_east_mid.0,561.2808,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.5522,3.4043,0.06981,1.18,-0.0,283.4484,1.5795,walk_east_mid.0,560.1564,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.1519,3.4252,0.03491,1.2,-0.06981,282.8487,1.8217,walk_east_mid.0,558.7936,1.2,-0.06981,1.2,-0.06981,Sidewalk
